day,hour,da_price,rt_price,solar,flex_load,a_t,d_t,bid,rt_trade,flex_served,inv,b_ch,b_dis,e_ch,e_dis,soc_b,soc_e
271,20,71.13,34.46,2.9570755995,1.2095271675618,1.0,0.0,15.157075598578437,10.15707559803239,5.074399213753951e-10,12.268904039611243,4.999999999369548,4.999999999445185,8.417422848291747e-10,7.199999999829743,2.4055555558637947,23.31789474869143
271,21,31.71,24.3275,2.1476144880000003,1.1005335238256,1.0,0.0,13.397614478339133,1.1976144921076057,1.6816448404308333e-09,13.47843120667922,4.999999994057772,4.049999993534426,7.199999991531546,7.199999997860957,1.3500000003176083,15.738947381229844
271,22,26.77,22.9425,1.5065110833187498,0.936095325783,1.0,0.0,8.00451109013405,0.8045110835548267,2.4069443871368093e-09,14.578964728836786,1.2910923795246838e-08,1.0185763840784777e-08,7.199999993320352,6.497999998704391,1.3500000021317322,15.000000006996126
271,23,22.35,20.4825,1.39870145401875,0.7967993891067999,1.0,0.0,1.3987015179662141,1.3987014310554151,1.0780564336686925e-08,15.515060052226447,7.658223670844003e-09,5.200843346549474e-09,7.275954046525059e-08,6.30482897410553e-08,1.3500000024158914,15.000000001995861
271,24,19.91,19.645,0.4463498557687499,0.6357273843418999,1.0,0.0,0.4463498419823923,-16.501236953618402,16.94758681490399,16.31185943056628,3.391683930294818e-09,5.557177397927813e-09,7.771439894027298e-09,1.1136547795373038e-08,1.3500000035149888,15.000000004735275
272,1,17.36,18.3025,0.0,0.5186002053564,1.0,0.0,-2.163606087209408e-08,4.859999955455651,7.982225105480648e-10,-1.9647781669594518e-13,1.179994525967604e-09,4.859999975757896,2.2709447864137966e-08,4.385467286510852e-09,6.750000000000292,39.999999999999865
272,2,16.14,16.369999999999997,0.0,0.4682203982347001,1.0,0.0,-7.199999987888332,-7.1999999962524734,1.2027468942719453e-09,0.518600204557879,2.0135463155763523e-09,2.509779852081875e-09,7.199999997046513,1.500620174730855e-09,1.350000027998283,40.00000001695742
272,3,14.63,14.965,0.0,0.4089124615074999,1.0,0.0,-10.699999972124436,-10.699999978212979,3.783146603029542e-09,0.9868206015897769,3.4999999780273336,1.4566009166993319e-09,7.199999998850019,9.911189385607417e-10,1.3500000270219792,46.84000001257187
272,4,14.07,14.3675,0.0,0.400611728214,1.0,0.0,-12.200000000781502,-12.200000008298302,1.6189234666716036e-08,1.395733059314106,4.999999995121531,1.2093057999421444e-09,7.19999999906428,8.676512695515128e-10,4.50000000562809,53.68000001043596
272,5,13.89,14.5425,0.0,0.4674940764263999,1.0,0.0,-14.463838837201246,-14.46383883942745,2.2638388463086767,1.7963447713388696,4.999999996170632,1.2702272749786617e-09,7.199999999118156,9.00016052699552e-10,8.999999999893761,60.52000000863358
272,6,15.83,16.75,0.0,0.692475889564,1.0,0.0,-7.892475887602446,-7.892475886626832,0.69247588878118,1.4565359199606304e-09,4.185207301170028e-09,2.2236824539805613e-09,7.199999997758829,1.874913177945227e-09,13.49999999503593,67.3600000068483
272,7,18.5,18.14,0.0,0.768275135676,1.0,0.0,1.357620804203642e-08,9.244765112392002e-09,4.269048895373263e-09,2.2392736428985827e-09,1.5007101632973913e-09,3.43685850833053e-09,4.5353672413204875e-09,1.611300452853693e-08,13.49999999633176,74.20000000274544
272,8,18.91,18.78,0.0,0.8212842677762,1.0,0.0,7.70906746784981e-08,8.973235110489909e-08,2.3112401426028853e-09,0.7682751336462004,1.413240591183057e-09,2.3847088825476357e-09,2.421866606777346e-09,9.34938789775106e-08,13.499999993863803,74.19999999009283
272,9,18.01,17.085,0.0,0.9398820635298,1.0,0.0,3.7473690346064945e-09,-8.63470473103221,2.529441460440598,1.5895593991111607,6.4297732149625574e-09,1.3130394088073291e-09,6.105263271018068,5.543343619939438e-09,13.499999992486035,74.19999989397883
272,10,18.38,18.3975,0.0,0.9512800195658,1.0,0.0,-0.9512798641692198,-0.9512800237747382,0.9512800185207796,2.2002317870903267e-09,3.1376304558071663e-09,1.0949495253967722e-09,6.579368158875952e-09,3.3683613971399587e-09,13.499999996813646,79.99999999561071
272,11,21.44,21.8425,0.0,1.081315852353,1.0,0.0,1.5574866431303597e-09,1.6681702575470245,1.6509484242813017e-09,3.2452277187149395e-09,1.561346693915089e-09,1.588308852116906e-09,2.347473451339522e-09,1.6681702615182354,13.499999998420538,79.99999999831486
272,12,22.3,21.9975,0.0,1.0586326365524,1.0,0.0,7.199999985820884,7.19999998965975,1.2231793522539004e-09,1.0813158539472936,2.7872815432424357e-09,9.2959187235535e-10,1.5975744207028532e-09,7.19999999433789,13.49999999806094,78.2440313042099
272,13,32.04,22.7575,0.1451480247,0.9844768449932,1.0,0.0,11.395148023564678,6.395148023035614,7.70168371024575e-10,2.1399484892765446,4.999999999106711,4.049999999423237,9.305745013306125e-10,7.19999999971984,13.499999999536353,70.66508394326654
272,14,36.91,28.38,1.07404580446875,0.971568931506,0.0,0.41611,5.124045804965246,-0.29206419311910153,2.7903628617002464e-10,3.124425333499615,4.999999998110188,4.050000000801412,7.982712961782485e-13,7.790888158324473e-13,13.49999999937327,63.086136576024295
272,15,37.91,32.805,2.0617791958687497,1.1048270278166,0.0,0.64292,4.196779194460124,3.5538591934637,1.7577751065397306e-10,4.095994264726623,1.3565942899859568e-09,2.1349999991272615,7.557614727719322e-13,7.741629030881627e-13,13.499999996781995,62.67002657602417
272,16,43.95,24.4025,2.859439716675,1.140332200651,0.0,0.40595,7.859439716113105,2.4534897161273284,5.202967117810753e-10,5.2008212923674915,4.999999999576065,4.999999999548722,7.980324103509683e-13,7.79878806064182e-13,11.127777776750374,62.027106576024046
272,17,45.66,33.8575,2.911288896,1.2787409856974,1.0,0.0,15.111288895361138,15.111288893563016,1.8062218415515164e-10,6.3411534924982424,1.639422648421456e-09,4.999999999659791,1.8948818183275368e-10,7.199999999912485,10.07222222131464,61.621156576023914
272,18,44.12,24.89,3.51340600921875,1.2197086250572,1.0,0.0,15.713406008576987,10.713406008159415,4.756495757687568e-10,7.619894478015066,4.999999999533494,4.999999999567078,5.223961154987855e-10,7.199999999905135,4.516666667612502,54.04220920787486
272,19,70.19,24.0,3.2752407624187505,1.1540061893128,1.0,0.0,15.475240762320471,10.4752407615292,5.698640666884407e-10,8.83960310259666,4.9999999996024975,4.999999999948488,6.433550181346858e-10,7.199999999977687,3.4611111121180564,46.4632618400498
272,20,53.75,24.61,3.312690496875,1.1099008477808,1.0,0.0,15.512690496617934,10.512690496063954,5.027138666509577e-10,9.993609291339638,4.99999999955546,4.999999999854448,5.568265908954402e-10,7.199999999949515,2.4055555562619464,38.88431447226329
272,21,31.4,22.2175,3.0415105620000005,0.9856499237224,1.0,0.0,14.291510560663163,9.291510559807213,9.16932740794309e-10,11.103510138617763,4.999999999116311,4.0499999992158715,1.1058210534298557e-09,7.199999999730415,1.350000000468043,31.305367104424224
272,22,24.91,21.105,2.320118205075,0.7938718491846,1.0,0.0,9.520118208589587,9.520118195526944,1.6238572910840123e-09,12.089160061423266,9.87646832675248e-09,5.156789033534686e-09,2.2991699449636894e-09,7.1999999990946115,1.3500000005440054,23.72641973733735
272,23,22.5,22.57,1.4092576125187497,0.6463478364542,0.0,0.4085249999999999,-0.4085249625637075,1.000732611969519,8.704442961769822e-10,12.88303190898404,1.0992936675079822e-09,1.4204023936495497e-09,7.168678861372901e-13,7.536299023907785e-13,1.3500000037030735,16.14747237205343
272,24,19.25,23.3775,0.4614088166999999,0.4971976529425,1.0,0.0,-21.226577407508533,-13.565168577318454,14.026577397508905,13.529379744567825,1.634015869913593e-08,1.594649887152663e-08,7.199999994333586,7.199999998217719,1.3500000031143218,15.738947372053364
273,1,18.18,21.5625,0.0,0.3939822763895,1.0,0.0,-7.199999995661716,1.060000635135232,1.1392823989279398e-09,-3.9566627611262567e-13,7.75158712061664e-09,1.0600006388509453,7.1999999883492505,7.199999993524525,6.749999999999778,39.99999999999992
273,2,16.4,23.0175,0.0,0.3391176587553,1.0,0.0,-12.199999993531145,-4.796259770825378e-10,2.1044255590093127e-09,0.3939822752496365,4.999999994561153,4.999999996180075,7.199999997596153,7.199999997602159,5.572221519363799,39.26105262732686
273,3,15.34,22.165,0.0,0.3230523299873,1.0,0.0,-12.199999998950878,-1.2446250410654081e-08,3.906209600266945e-09,0.7330999319004354,4.999999997357235,4.999999991054308,7.199999998391251,7.199999996154262,4.516665963157402,38.52210525914612
273,4,14.07,21.565,0.0,0.3248758879103,1.0,0.0,-13.581028128879217,-1.3810287547997013,1.3810281322330873,1.0561522579815255,4.999999998402528,4.999999381311984,7.199999998870551,7.199999993394603,3.4611104151627954,37.78315789324483
273,5,14.26,21.86,0.0,0.4312929367864,1.0,0.0,-12.631292939408434,-0.4312929623311826,0.43129294294036624,1.3658627177522037e-08,4.999999998271418,4.99999998257301,7.199999998812809,7.199999995120523,2.4055555456004383,37.04421053070377
273,6,15.05,19.0925,0.0,0.6706904755659999,1.0,0.0,-12.870690471536605,-12.87069046137632,0.6706904779770594,7.504642476569817e-09,4.999999996325098,6.347152127114613e-09,7.1999999985297425,5.108724928566024e-09,1.3500000078523462,36.30526316629111
273,7,16.26,19.5125,0.0,0.6390691976436,1.0,0.0,-12.839069166113834,-12.839069151586308,0.6390691883808686,5.093515490759067e-09,4.999999981652782,9.31907946306811e-09,7.199999997728042,6.856526875879116e-09,5.84999999749241,43.145263159516695
273,8,17.13,18.405,0.0,0.6695455072952,1.0,0.0,-7.200000011141724,-7.200000007787466,8.998820538448317e-09,1.4356162015330999e-08,1.0208289064091217e-08,4.176358815684601e-09,7.199999996355203,3.5988414331715882e-09,10.349999970625259,49.98526315014087
273,9,18.47,17.14,0.0,0.6277302113130001,1.0,0.0,3.764805552593662e-09,-7.200000007517935,8.999640929902916e-09,0.669545512652559,1.0189380999288562e-08,4.292494671753222e-09,7.199999996326564,3.705484945204499e-09,10.349999975172178,56.82526314288998
273,10,18.51,16.555,0.0,0.6088664625548,1.0,0.0,5.2699807799272265e-09,-12.60614218985385,1.9061421751757668,1.2972757149659877,3.500000025417996,4.348090581875491e-09,7.199999997372099,3.764252824508475e-09,10.349999979573022,63.665263135499636
273,11,20.6,20.715,0.0,0.6142012939386,1.0,0.0,3.351875408038713e-08,5.69722024176037,4.789393839513727e-09,2.3448780505642514e-09,3.880521859049724e-09,2.29220994641649e-09,3.812829688121786e-09,5.697220251950574,13.49999999761783,70.50526312904069
273,12,27.18,21.925,0.0,0.5879165663586,1.0,0.0,11.249999985043734,6.249999998293525,1.8434238507653774e-09,0.6142012914940684,4.999999984218883,4.049999986748366,1.6485377134632895e-09,7.199999999256113,13.499999998563043,64.50818918324113
273,13,33.73,30.6725,0.15051432661875,0.626286971708,0.0,0.43435,0.385512962196258,-0.0488370379296803,3.510011095602499e-10,1.2021178560092887,1.524598148386028e-09,0.2349986373273786,1.902773145738094e-12,1.7439294383185737e-12,13.49999999908401,56.92924181716915
273,14,40.46,26.0875,1.10356650421875,0.6624345983102,1.0,0.0,13.303566503213801,8.303566508147465,6.738042571761412e-10,1.8284048273663667,4.9999999940089825,4.999999999390022,6.348923549972818e-10,7.199999999856505,13.238890403425344,56.49489181716906
273,15,34.6,24.375,2.10432557356875,0.7049101017468,0.0,0.629865,7.1043255486067345,1.4744605502497035,9.433380807975947e-10,2.490839425002864,4.999999997829116,4.999999975453748,2.0043780134888674e-12,1.7980500082941311e-12,12.183334843155153,48.91594444950211
273,16,38.62,25.1975,2.9128201047,0.8221532542154,0.0,0.842565,7.912820103611456,2.0702551062634864,7.975292904182816e-10,3.195749525806442,4.999999996829174,4.999999999190547,2.0080834501451686e-12,1.7858679470636348e-12,11.127779312918909,48.286079449502026
273,17,35.12,27.0825,3.4609465215,0.9282288473164,0.0,0.443905,8.460946518698822,3.0170415501308216,5.749343988231861e-10,4.017902779224438,4.999999968565351,4.99999999777147,2.013931069949584e-12,1.7983156243271995e-12,10.072223755408466,47.44351444950194
273,18,37.52,24.3125,3.741427957500001,1.003408055085,1.0,0.0,15.94142795596685,10.941427956524356,9.602026526839948e-10,4.946131625966035,4.999999997886282,4.999999998945679,8.837434822413726e-10,7.199999999809028,9.016668174037326,46.999609449501854
273,19,50.39,27.3175,3.712504057200001,0.9905538660598,0.0,0.40977,8.71250405692013,3.3027357298916007,5.56068729777768e-10,5.949539680090964,4.999998326569009,4.999999999817094,2.014788695763327e-12,1.744989078032618e-12,7.961112617750326,39.4206620821213
273,20,45.68,32.0275,3.50244448486875,0.8848084182078,0.0,0.8025,8.502444484290764,7.699944483335973,2.983660479402663e-10,6.940093545594828,9.281203261410079e-10,4.999999999694015,1.9786725117354294e-12,1.7596416252197347e-12,6.905555556309545,39.01089208212121
273,21,30.0,24.13,3.071656152,0.818775551238,0.0,0.47155,7.121656121682139,1.650106158512855,1.006562561909605e-09,7.824901963504393,4.999999963004368,4.049999970524104,2.0024209751498764e-12,1.8144711130885625e-12,1.350000001928724,38.20839208212112
273,22,25.05,21.335,2.3613917184,0.726471538403,1.0,0.0,9.561391724339602,9.561391701900204,2.7692101001723384e-09,8.643677513735959,1.8846753389832674e-08,8.56154010764805e-09,2.24681006251319e-09,7.199999998801486,1.3500000013835345,37.73684208212104
273,23,24.95,20.2775,1.4512640388749998,0.6131215112324,1.0,0.0,8.65126422957626,8.651263990082333,4.987489851313173e-09,9.370149049369875,2.3206609627337966e-07,1.9302882492226186e-07,3.5402102411788572e-09,7.199999998772405,1.3500000088324222,30.157894717095967
273,24,22.59,19.1075,0.4376687581687499,0.4895996787893,1.0,0.0,7.637668766247242,-2.835201491475045,10.472870234401089,9.983270555614908,1.2039171775021895e-08,1.2530201343386237e-08,1.2810096341625587e-08,7.199999997076471,1.3500000032153028,22.578947353330232
274,1,21.18,18.895,0.0,0.434734293838,1.0,0.0,7.25031958478235,0.05031958862268253,8.151325298446259e-10,-1.0892170702995876e-13,1.1199582184590215e-09,2.0250000030820434,7.1999999951128535,5.2253195825886545,6.74999999999993,39.99999999999995
274,2,18.11,18.8325,0.0,0.4144698221996,1.0,0.0,-7.199999998282214,-7.199999998639575,1.2632167990289987e-09,0.434734293022735,1.994511099133229e-09,1.2096540562267347e-09,7.199999997810697,1.219307917712984e-09,4.499999997583322,41.33966359263222
274,3,17.4,18.54,0.0,0.4104827117923,1.0,0.0,-7.200000007525563,-7.2000000071133385,2.8430604736964742e-09,0.8492041139591369,7.629485601555e-09,1.0867623549545904e-09,7.19999999883,1.1026188867592376e-09,4.499999998034255,48.17966358926885
274,4,16.75,18.5375,0.0,0.4353316983467999,1.0,0.0,-13.895018499813128,-13.895018498764689,1.695018506447101,1.259686822908421,4.999999995384298,1.08758488283689e-09,7.1999999991255414,1.1048713453873476e-09,4.500000003693221,55.01966358699666
274,5,16.8,19.5725,0.0,0.5355129066258,1.0,0.0,-12.735512911461674,-12.735512908640843,0.5355129179669278,1.4808031273922705e-08,4.9999999951336305,1.760646509351922e-09,7.199999999101098,1.800363408662363e-09,8.999999998330617,61.85966358500284
274,6,17.74,21.2225,0.0,0.7961836128494,1.0,0.0,-7.200000007577332,-4.6970984865822764e-08,4.295335467999097e-09,3.466909602097224e-09,5.337067554894994e-09,7.3086317736162434e-09,7.199999998533687,7.19999995388655,13.49999999199456,68.6996635822537
274,7,17.29,21.6825,0.0,0.8653436364428,1.0,0.0,-13.861527237760294,-2.611527253200169,1.6615272470167268,0.7961836120210186,4.999999992348268,4.049999989325841,7.199999998860634,7.199999995699696,13.49999998867733,67.96071626098008
274,8,18.38,21.63,0.0,0.9334396026676002,1.0,0.0,-8.133439598470966,-0.9334395993974177,0.9334395983082132,1.447122002438411e-09,3.67092418415992e-09,4.422518976895864e-09,7.199999997123598,7.1999999952828775,13.499999993650919,67.2217688960032
274,9,19.16,21.07,0.0,1.057815839345,1.0,0.0,-1.0907738498208298e-07,-7.17475755160176e-08,4.253505574372828e-09,5.806535999376338e-09,1.8776302195859734e-09,1.5317980350060573e-09,1.0401068114271593e-07,3.68625084355627e-08,13.499999992040918,66.4828215298149
274,10,18.82,22.105,0.0,1.1355414278614,0.0,0.51494,-0.514940011754827,-0.5149400055790964,8.200514035964378e-09,1.057815840898085,4.166391300007985e-09,6.787719466304076e-09,3.6514119530191284e-13,3.816229544662103e-13,13.499999992028798,66.48282158982232
274,11,18.68,21.01,0.0,1.177146997527,1.0,0.0,-10.570504261253221,-10.570504238742823,3.370504255176702,2.193357260559037,1.1964800507027507e-08,1.0557421161410166e-09,7.199999994993706,2.2336722051646025e-08,13.4999999882366,65.96788158982226
274,12,23.09,20.11,0.0,1.2605174453582,1.0,0.0,7.200000000242625,7.199999991198904,3.234334648093837e-09,2.9094121173751253e-09,4.040622441585651e-09,2.0544227548307464e-09,2.459895569235319e-09,7.199999998879255,13.499999997831633,72.80788156155387
274,13,27.01,20.795,0.14061596101875,1.3371118082412,1.0,0.0,11.390615958619641,6.390615958149818,1.5332029485954948e-09,1.2605174450333683,4.999999998128301,4.049999998264715,1.1350697324517537e-09,7.199999999662997,13.499999999185317,65.22893419664936
274,14,32.42,22.6075,1.06835520661875,1.3979496238048,1.0,0.0,13.268355204020798,8.268355203772286,5.82238671492649e-10,2.5976292517414623,4.999999999293978,4.999999997774638,5.74225808934668e-10,7.199999999829417,13.499999999428818,57.64998682966129
274,15,37.19,23.455,2.0563034568750003,1.4780583347356,0.0,0.521115,7.0563034563374885,1.535188456926735,4.664340885240989e-10,3.995578874964125,4.999999999082154,4.999999999600509,4.744365544516006e-13,3.7225798308208315e-13,12.444444445710475,50.07103946196522
274,16,44.73,25.0025,2.84657463421875,1.5493395259154,0.0,0.75476,7.846574633977149,2.0918146372142514,3.3013811444196337e-10,5.4736372092333925,4.9999999965235675,4.999999999849416,4.777331585376251e-13,3.599737176354508e-13,11.38888888977271,49.54992446196514
274,17,49.35,24.2875,3.3935296419,1.827139501408,0.0,1.17983,8.393529641705491,2.2136996428389497,3.65081113721301e-10,7.022976734818755,4.999999998568782,4.999999999873024,4.765956683552678e-13,3.5241983207501687e-13,10.333333331255638,48.79516446196505
