day,hour,flexible_load,inflexible_load,total_load
21,23,0.1815511132089,1.1948341294104,1.3763852426193
21,24,0.255335239977,0.90735387124,1.162689111217
22,1,0.31189937288999997,0.6274926405139001,0.9393920134039
22,2,0.370649550117,0.516090783332,0.886740333449
22,3,0.409033173024,0.4723570072107,0.8813901802347
22,4,0.446533699209,0.4591439449274,0.9056776441364001
22,5,0.475964779191,0.45812369294140004,0.9340884721324001
22,6,0.481117946652,0.5103711915742,0.9914891382261999
22,7,0.631298186031,0.7114342903133,1.3427324763442998
22,8,0.512848255245,0.9809924268702,1.4938406821152
22,9,0.45269085936299996,0.9712430549402999,1.4239339143032999
22,10,0.380840194767,0.8466264399902999,1.2274666347572998
22,11,0.415550467497,0.8491311490346,1.2646816165316
22,12,0.2592556082766,0.8670480977296,1.1263037060062
22,13,0.1651491951495,0.8475239055816,1.0126731007310998
22,14,0.0918050195562,0.8205489271666,0.9123539467228
22,15,0.0430655835252,0.8162818187662,0.8593474022913999
22,16,0.006056304767189999,0.8764700841255,0.88252638889269
22,17,0.002887126041144,1.1045180778892,1.1074052039303441
22,18,0.0760272778407,1.5230341101336,1.5990613879743
22,19,0.0469935920445,1.766713511877,1.8137071039215
22,20,0.0524849472492,1.747742728055,1.8002276753042
22,21,0.1136562071385,1.6199080687310001,1.7335642758695
22,22,0.176678040498,1.4787944798285,1.6554725203265
22,23,0.23318589253799998,1.1948341294104,1.4280200219483998
22,24,0.30756204772499995,0.90735387124,1.214915918965
23,1,0.40094476194600004,0.6209189574371,1.0218637193831
23,2,0.438005499591,0.5121437592567,0.9501492588477
23,3,0.478666120125,0.4697457687834,0.9484118889084
23,4,0.517140858333,0.45777854075540003,0.9749193990884001
23,5,0.524379872823,0.4554525373259,0.9798324101489
23,6,0.531594378858,0.506274498974,1.037868877832
23,7,0.515211646215,0.7008087780962999,1.2160204243113
23,8,0.507744011478,0.9598310649512,1.4675750764292
23,9,0.442642315842,0.9388057540483,1.3814480698903
23,10,0.318023687883,0.8015953815243,1.1196190694073
23,11,0.2597786666805,0.7982149197456,1.0579935864260999
23,12,0.1458751197474,0.8145593382106,0.960434457958
23,13,0.0734477993775,0.7997133994905999,0.8731611988681
23,14,0.01909644099123,0.7769608946516,0.79605733564283
23,15,0.0,0.7771562465912001,0.7771562465912001
23,16,0.0,0.8394111112705,0.8394111112705
23,17,0.0,1.0686001586422,1.0686001586422
23,18,0.0,1.4876821799186,1.4876821799186
23,19,0.0,1.7324031963379998,1.7324031963379998
23,20,0.0,1.7134979738610001,1.7134979738610001
23,21,0.005997089575529999,1.585052698403,1.59104978797853
23,22,0.0362679118893,1.4431876223605,1.4794555342498
23,23,0.0865170097212,1.1665409174854,1.2530579272066
23,24,0.1417516599084,0.8918190259050001,1.0335706858134
24,1,0.19945612559370002,0.6209189574371,0.8203750830308001
24,2,0.2269272944604,0.5121437592567,0.7390710537170999
24,3,0.2678292932361,0.4697457687834,0.7375750620195001
24,4,0.301892663724,0.45777854075540003,0.7596712044794001
24,5,0.32606940804900003,0.4554525373259,0.7815219453749
24,6,0.345722103732,0.506274498974,0.851996602706
24,7,0.47119913754,0.7008087780962999,1.1720079156363
24,8,0.374762243151,0.9598310649512,1.3345933081022
24,9,0.315406784607,0.9388057540483,1.2542125386553
24,10,0.2552011984251,0.8015953815243,1.0567965799494
24,11,0.26161194144239996,0.7982149197456,1.059826861188
24,12,0.1451809412085,0.8145593382106,0.9597402794191
24,13,0.0952442410098,0.7997133994905999,0.8949576405003999
24,14,0.0581055048192,0.7769608946516,0.8350663994708
24,15,0.021451513906109998,0.7771562465912001,0.7986077604973101
24,16,0.0009732341136359999,0.8394111112705,0.8403843453841361
24,17,0.01025770851228,1.0686001586422,1.07885786715448
24,18,0.08246171502210001,1.4876821799186,1.5701438949407
24,19,0.045831578199900004,1.7324031963379998,1.7782347745378997
24,20,0.061342324760400004,1.7134979738610001,1.7748402986214
24,21,0.1086784004793,1.585052698403,1.6937310988823
24,22,0.1590128520168,1.4431876223605,1.6022004743773
24,23,0.2155287219192,1.1665409174854,1.3820696394046
24,24,0.2742284438991,0.8918190259050001,1.1660474698041001
25,1,0.326724166026,0.6209189574371,0.9476431234631
25,2,0.38096062344299997,0.5121437592567,0.8931043826996999
25,3,0.40495312054800003,0.4697457687834,0.8746988893314
25,4,0.43757184557699996,0.45777854075540003,0.8953503863323999
25,5,0.464676334401,0.4554525373259,0.9201288717269
25,6,0.497162662026,0.506274498974,1.003437161
25,7,0.642877671111,0.7008087780962999,1.3436864492073
25,8,0.534176631384,0.9598310649512,1.4940076963352
25,9,0.467958698577,0.9388057540483,1.4067644526253
25,10,0.367175124858,0.8015953815243,1.1687705063823
25,11,0.343381658037,0.7982149197456,1.1415965777826
25,12,0.1859200462389,0.8145593382106,1.0004793844495
25,13,0.1102286449581,0.7997133994905999,0.9099420444487
25,14,0.0526423765065,0.7769608946516,0.8296032711581001
25,15,0.015737802269129998,0.7771562465912001,0.7928940488603301
25,16,0.0,0.8394111112705,0.8394111112705
25,17,0.0,1.0686001586422,1.0686001586422
25,18,0.060306482908199996,1.4876821799186,1.5479886628268
25,19,0.031191910323,1.7324031963379998,1.7635951066609998
25,20,0.061320143748900005,1.7134979738610001,1.7748181176099
25,21,0.1103244477849,1.585052698403,1.6953771461879
25,22,0.19485277832910003,1.4431876223605,1.6380404006896
25,23,0.2598942745542,1.1665409174854,1.4264351920396
25,24,0.328007854191,0.8918190259050001,1.219826880096
26,1,0.34191506038499997,0.6209189574371,0.9628340178221
26,2,0.372960299664,0.5121437592567,0.8851040589207
26,3,0.400771750458,0.4697457687834,0.8705175192414001
26,4,0.41237522568900004,0.45777854075540003,0.8701537664444001
26,5,0.42365883853799996,0.4554525373259,0.8791113758639
26,6,0.42756557978699994,0.506274498974,0.933840078761
26,7,0.541924896984,0.7008087780962999,1.2427336750803
26,8,0.439510956522,0.9598310649512,1.3993420214732
26,9,0.36602797553099997,0.9388057540483,1.3048337295793
26,10,0.2737837607799,0.8015953815243,1.0753791423042
26,11,0.23668827700800002,0.7982149197456,1.0349031967536
26,12,0.10171632495390001,0.8145593382106,0.9162756631645
26,13,0.02677210640871,0.7997133994905999,0.8264855058993099
26,14,0.0,0.7769608946516,0.7769608946516
26,15,0.0,0.7771562465912001,0.7771562465912001
26,16,0.0,0.8394111112705,0.8394111112705
26,17,0.0,1.0686001586422,1.0686001586422
26,18,0.0,1.4876821799186,1.4876821799186
26,19,0.0,1.7324031963379998,1.7324031963379998
26,20,0.0,1.7134979738610001,1.7134979738610001
26,21,0.00339172871655,1.585052698403,1.58844442711955
26,22,0.06299258654279999,1.4431876223605,1.5061802089033
26,23,0.12300427870799999,1.1665409174854,1.2895451961934
26,24,0.18781732927529998,0.8918190259050001,1.0796363551803
27,1,0.2671666856634,0.6209189574371,0.8880856431005
27,2,0.34334426657399997,0.5121437592567,0.8554880258306999
27,3,0.392076645075,0.4697457687834,0.8618224138584001
27,4,0.424777543503,0.45777854075540003,0.8825560842584
27,5,0.452210330913,0.4554525373259,0.9076628682389001
27,6,0.48291581385899995,0.506274498974,0.989190312833
27,7,0.61151902029,0.7008087780962999,1.3123277983863
27,8,0.638608778403,0.9598310649512,1.5984398433542
27,9,0.44850679338,0.9388057540483,1.3873125474283001
27,10,0.2929977889755,0.8015953815243,1.0945931704998
27,11,0.21886376476320002,0.7982149197456,1.0170786845088
27,12,0.0879197497044,0.8145593382106,0.902479087915
27,13,0.00843170428083,0.7997133994905999,0.8081451037714299
27,14,0.0,0.7769608946516,0.7769608946516
27,15,0.0,0.7771562465912001,0.7771562465912001
27,16,0.0,0.8394111112705,0.8394111112705
27,17,0.0,1.0686001586422,1.0686001586422
27,18,0.0,1.4876821799186,1.4876821799186
27,19,0.0,1.7324031963379998,1.7324031963379998
27,20,0.0,1.7134979738610001,1.7134979738610001
27,21,0.0,1.585052698403,1.585052698403
27,22,0.02092023977718,1.4431876223605,1.46410786213768
27,23,0.0661657462218,1.1665409174854,1.2327066637072
27,24,0.1129713945561,0.8918190259050001,1.0047904204611
28,1,0.160992475587,0.6274926405139001,0.7884851161009001
28,2,0.1918120862637,0.516090783332,0.7079028695956999
28,3,0.2118262187304,0.4723570072107,0.6841832259411
28,4,0.2325255960771,0.4591439449274,0.6916695410045
28,5,0.2453379966846,0.45812369294140004,0.703461689626
28,6,0.24666273881880002,0.5103711915742,0.757033930393
28,7,0.2354716387707,0.7114342903133,0.946905929084
28,8,0.303742113654,0.9809924268702,1.2847345405242
28,9,0.22752371548470002,0.9712430549402999,1.198766770425
28,10,0.1669112397147,0.8466264399902999,1.0135376797049997
28,11,0.1515227323008,0.8491311490346,1.0006538813354
28,12,0.0707412407076,0.8670480977296,0.9377893384372
28,13,0.02079015758142,0.8475239055816,0.86831406316302
28,14,0.00493213840029,0.8205489271666,0.82548106556689
28,15,0.0,0.8162818187662,0.8162818187662
28,16,0.0,0.8764700841255,0.8764700841255
28,17,0.0,1.1045180778892,1.1045180778892
28,18,0.0,1.5230341101336,1.5230341101336
28,19,0.0,1.766713511877,1.766713511877
28,20,0.0,1.747742728055,1.747742728055
28,21,0.0,1.6199080687310001,1.6199080687310001
28,22,0.0,1.4787944798285,1.4787944798285
28,23,0.02057073467316,1.1948341294104,1.21540486408356
28,24,0.0621853298277,0.90735387124,0.9695392010677
29,1,0.1114256820468,0.6274926405139001,0.7389183225607001
29,2,0.1359054407952,0.516090783332,0.6519962241271999
29,3,0.16940612365319999,0.4723570072107,0.6417631308639
29,4,0.1730538980085,0.4591439449274,0.6321978429359
29,5,0.1660037066286,0.45812369294140004,0.6241273995700001
29,6,0.1591523115048,0.5103711915742,0.669523503079
29,7,0.18325710673110002,0.7114342903133,0.8946913970443999
29,8,0.1810469013255,0.9809924268702,1.1620393281957
29,9,0.13267913610419999,0.9712430549402999,1.1039221910444998
29,10,0.1210919999604,0.8466264399902999,0.9677184399506998
29,11,0.13853112539759999,0.8491311490346,0.9876622744321999
29,12,0.0807087404763,0.8670480977296,0.9477568382059001
29,13,0.00508132625004,0.8475239055816,0.8526052318316399
29,14,0.0,0.8205489271666,0.8205489271666
29,15,0.0,0.8162818187662,0.8162818187662
29,16,0.0,0.8764700841255,0.8764700841255
29,17,0.0,1.1045180778892,1.1045180778892
29,18,0.0,1.5230341101336,1.5230341101336
29,19,0.0,1.766713511877,1.766713511877
29,20,0.0,1.747742728055,1.747742728055
29,21,0.0,1.6199080687310001,1.6199080687310001
29,22,0.0,1.4787944798285,1.4787944798285
29,23,0.0,1.1948341294104,1.1948341294104
29,24,0.019109246726670002,0.90735387124,0.92646311796667
30,1,0.0673883765403,0.6209189574371,0.6883073339774
30,2,0.09947652122279999,0.5121437592567,0.6116202804794999
30,3,0.1342283994342,0.4697457687834,0.6039741682176001
30,4,0.1270051726734,0.45777854075540003,0.5847837134288001
30,5,0.1308265223118,0.4554525373259,0.5862790596377
30,6,0.1206070486302,0.506274498974,0.6268815476042
30,7,0.1343257636848,0.7008087780962999,0.8351345417810999
30,8,0.12404285782470001,0.9598310649512,1.0838739227759
30,9,0.0870181165317,0.9388057540483,1.02582387058
30,10,0.0309297768816,0.8015953815243,0.8325251584059
30,11,0.024245740775789996,0.7982149197456,0.82246066052139
30,12,0.0,0.8145593382106,0.8145593382106
30,13,0.0,0.7997133994905999,0.7997133994905999
30,14,0.0,0.7769608946516,0.7769608946516
30,15,0.0,0.7771562465912001,0.7771562465912001
30,16,0.0,0.8394111112705,0.8394111112705
30,17,0.0,1.0686001586422,1.0686001586422
30,18,0.0,1.4876821799186,1.4876821799186
30,19,0.0,1.7324031963379998,1.7324031963379998
30,20,0.0,1.7134979738610001,1.7134979738610001
30,21,0.0,1.585052698403,1.585052698403
30,22,0.0,1.4431876223605,1.4431876223605
30,23,0.0,1.1665409174854,1.1665409174854
30,24,0.0,0.8918190259050001,0.8918190259050001
31,1,0.0,0.6209189574371,0.6209189574371
31,2,0.0,0.5121437592567,0.5121437592567
31,3,0.0,0.4697457687834,0.4697457687834
31,4,0.01074730798278,0.45777854075540003,0.46852584873818004
31,5,0.034481890731600004,0.4554525373259,0.48993442805750004
31,6,0.0530597469192,0.506274498974,0.5593342458932
31,7,0.12636300644759998,0.7008087780962999,0.8271717845439
31,8,0.134999397648,0.9598310649512,1.0948304625992
31,9,0.0779988061464,0.9388057540483,1.0168045601947
31,10,0.0679173901191,0.8015953815243,0.8695127716434
31,11,0.0321239383527,0.7982149197456,0.8303388580983
31,12,0.0,0.8145593382106,0.8145593382106
31,13,0.0,0.7997133994905999,0.7997133994905999
31,14,0.0,0.7769608946516,0.7769608946516
31,15,0.0,0.7771562465912001,0.7771562465912001
31,16,0.0,0.8394111112705,0.8394111112705
31,17,0.0,1.0686001586422,1.0686001586422
31,18,0.0,1.4876821799186,1.4876821799186
31,19,0.0,1.7324031963379998,1.7324031963379998
31,20,0.0,1.7134979738610001,1.7134979738610001
31,21,0.0,1.585052698403,1.585052698403
31,22,0.0,1.4431876223605,1.4431876223605
31,23,0.0,1.1665409174854,1.1665409174854
31,24,0.0,0.8918190259050001,0.8918190259050001
32,1,0.0391501227873,0.6209189711308,0.6600690939181
32,2,0.1068957883596,0.5141915314254,0.621087319785
32,3,0.18002218326299999,0.4692542041386,0.6492763874016
32,4,0.254495098122,0.45726421030349995,0.7117593084255
32,5,0.30418927667400003,0.4548726262567,0.7590619029307
32,6,0.336529198107,0.5115603811449001,0.8480895792519001
32,7,0.474277581102,0.6848181140081,1.1590956951101
32,8,0.50575334766,0.9194154822208,1.4251688298808
32,9,0.415522939293,0.8825965673089999,1.298119506602
32,10,0.391693026522,0.7680750126534,1.1597680391754
32,11,0.486336428937,0.7678854818244,1.2542219107613999
32,12,0.369074888343,0.7842304265883999,1.1533053149313999
32,13,0.308579914086,0.7693511670004001,1.0779310810864
32,14,0.2632286793984,0.7466570813094,1.0098857607078
32,15,0.2274834477648,0.7461649947632,0.973648442528
32,16,0.20323343212380002,0.7932490310544,0.9964824631782001
32,17,0.1843502421393,0.9753987796856001,1.1597490218249
32,18,0.2489460977349,1.3269533470901,1.575899444825
32,19,0.1700319308919,1.5703450979392999,1.7403770288312
32,20,0.158075813199,1.6707369296589998,1.8288127428579997
32,21,0.1709869946175,1.601130172211,1.7721171668285
32,22,0.19118780667180002,1.4498976089544,1.6410854156262
32,23,0.22121685141869998,1.1674700654912,1.3886869169099
32,24,0.2540556490662,0.8975864318994999,1.1516420809657
33,1,0.29166779745149995,0.6209189711308,0.9125867685822999
33,2,0.32231609475,0.5141915314254,0.8365076261754
33,3,0.34782341698200003,0.4692542041386,0.8170776211206
33,4,0.370487394156,0.45726421030349995,0.8277516044594999
33,5,0.39371395666199993,0.4548726262567,0.8485865829186999
33,6,0.41054884119900004,0.5115603811449001,0.9221092223439001
33,7,0.5223062025899999,0.6848181140081,1.2071243165981
33,8,0.532561705788,0.9194154822208,1.4519771880088
33,9,0.41385752372400003,0.8825965673089999,1.296454091033
33,10,0.315095587512,0.7680750126534,1.0831706001654
33,11,0.320006638647,0.7678854818244,1.0878921204714
33,12,0.1742655424536,0.7842304265883999,0.9584959690419999
33,13,0.0937113403731,0.7693511670004001,0.8630625073735001
33,14,0.0412998542982,0.7466570813094,0.7879569356076
33,15,0.0,0.7461649947632,0.7461649947632
33,16,0.0,0.7932490310544,0.7932490310544
33,17,0.0,0.9753987796856001,0.9753987796856001
33,18,0.012329627882370001,1.3269533470901,1.33928297497247
33,19,0.0,1.5703450979392999,1.5703450979392999
33,20,0.0,1.6707369296589998,1.6707369296589998
33,21,0.034096848666000004,1.601130172211,1.6352270208770001
33,22,0.0776394107817,1.4498976089544,1.5275370197361
33,23,0.1340589181911,1.1674700654912,1.3015289836823
33,24,0.1962729680979,0.8975864318994999,1.0938593999974
34,1,0.255545071812,0.6209189711308,0.8764640429427999
34,2,0.302788408212,0.5141915314254,0.8169799396374
34,3,0.341040634962,0.4692542041386,0.8102948391006
34,4,0.368802205998,0.45726421030349995,0.8260664163014999
34,5,0.388052620059,0.4548726262567,0.8429252463157
34,6,0.39772350184500005,0.5115603811449001,0.9092838829899001
34,7,0.384677473245,0.6848181140081,1.0694955872531
34,8,0.482652844854,0.9194154822208,1.4020683270748
34,9,0.373999903512,0.8825965673089999,1.256596470821
34,10,0.2674145851404,0.7680750126534,1.0354895977938
34,11,0.24154000755870003,0.7678854818244,1.0094254893831
34,12,0.09776873043599998,0.7842304265883999,0.8819991570243999
34,13,0.01719073695366,0.7693511670004001,0.7865419039540601
34,14,0.0,0.7466570813094,0.7466570813094
34,15,0.0,0.7461649947632,0.7461649947632
34,16,0.0,0.7932490310544,0.7932490310544
34,17,0.0,0.9753987796856001,0.9753987796856001
34,18,0.0,1.3269533470901,1.3269533470901
34,19,0.0,1.5703450979392999,1.5703450979392999
34,20,0.0,1.6707369296589998,1.6707369296589998
34,21,0.0,1.601130172211,1.601130172211
34,22,0.0,1.4498976089544,1.4498976089544
34,23,0.016350106929329998,1.1674700654912,1.18382017242053
34,24,0.06853738273740001,0.8975864318994999,0.9661238146369
35,1,0.127232504334,0.6274926542076,0.7547251585416
35,2,0.17411740679669999,0.5181385555007,0.6922559622973999
35,3,0.2114532092655,0.4718654425658,0.6833186518312999
35,4,0.2332343695008,0.4586296144755,0.6918639839763
35,5,0.247287013131,0.45754378187219996,0.7048307950032
35,6,0.24996297974910003,0.5156570737451001,0.7656200534942001
35,7,0.310258057092,0.6954436262251,1.0057016833171
35,8,0.2330046304674,0.9405768441397999,1.1735814746072
35,9,0.1980611436891,0.915033868201,1.1130950118901
35,10,0.1302396300093,0.8131060711194,0.9433457011287001
35,11,0.0899016996543,0.8188017111134,0.9087034107677001
35,12,0.0,0.8367191861073999,0.8367191861073999
35,13,0.0,0.8171616730914,0.8171616730914
35,14,0.0,0.7902451138244,0.7902451138244
35,15,0.0,0.7852905669382,0.7852905669382
35,16,0.0,0.8303080039104,0.8303080039104
35,17,0.0,1.0113166989336,1.0113166989336
35,18,0.0,1.3623052773061,1.3623052773061
35,19,0.0,1.6046554134793,1.6046554134793
35,20,0.0,1.7049816838529996,1.7049816838529996
35,21,0.0,1.6359855425390002,1.6359855425390002
35,22,0.0,1.4855044664224,1.4855044664224
35,23,0.0,1.1957632774152,1.1957632774152
35,24,0.0018602681569439999,0.9131212772355,0.9149815453924439
36,1,0.054908085437100004,0.6274926542076,0.6824007396447
36,2,0.1135788749034,0.5181385555007,0.6317174304041
36,3,0.1646788077378,0.4718654425658,0.6365442503036
36,4,0.20322680909129998,0.4586296144755,0.6618564235668
