day,hour,flexible_load,inflexible_load,total_load
173,20,1.0727780229308,0.5911192797213001,1.6638973026521
173,21,0.9547413198418,0.6366823146087,1.5914236344505
173,22,0.8181935284939998,0.5467036744645,1.3648972029584998
173,23,0.6862665902423999,0.4473655123418,1.1336321025841998
173,24,0.5295622074938,0.33786855979535,0.86743076728915
174,1,0.41506379588799996,0.29393208633946,0.70899588222746
174,2,0.36422653620909995,0.27718137763944,0.64140791384854
174,3,0.3238725113173,0.27268914928154003,0.59656166059884
174,4,0.3179191297072,0.26509107321104,0.58301020291824
174,5,0.4065449710028,0.2913022282394,0.6978471992422
174,6,0.6050269319084001,0.34068727380473,0.94571420571313
174,7,0.7196250686246,0.38493252679985,1.10455759542445
174,8,0.6961746798102,0.33708502517742,1.03325970498762
174,9,0.7223747216274,0.28872535070287997,1.0111000723302799
174,10,0.8726647111374,0.28687094466234997,1.15953565579975
174,11,0.943038803693,0.284805334811,1.227844138504
174,12,1.0249195814252,0.28315252212249997,1.3080721035476999
174,13,1.1380462610020001,0.2885305147257,1.4265767757277001
174,14,1.115821303171,0.2971338768604,1.4129551800314
174,15,0.8300785795128001,0.31248766683125,1.14256624634405
174,16,0.9808736595928,0.36280732925494996,1.34368098884775
174,17,1.2111082768756,0.4415069790106,1.6526152558862002
174,18,1.3259442967092,0.48642796707642,1.81237226378562
174,19,1.286411175773,0.5275677300054,1.8139789057784
174,20,1.1302378867508,0.5911192797213001,1.7213571664721001
174,21,1.0334291528686,0.6366823146087,1.6701114674772999
174,22,0.8750317072384,0.5467036744645,1.4217353817029
174,23,0.6752950523737999,0.4473655123418,1.1226605647155998
174,24,0.5082622436923,0.33786855979535,0.84613080348765
175,1,0.40972806681150004,0.29413211465736,0.7038601814688601
175,2,0.3584336518607,0.27730082922104005,0.63573448108174
175,3,0.3126775984141,0.27278908196584,0.58546668037994
175,4,0.2939930094328,0.26525194891764003,0.55924495835044
175,5,0.38629620866110004,0.2916023521909,0.6778985608520001
175,6,0.5728864247330001,0.34128763652483,0.9141740612578302
175,7,0.7068141123698,0.38607690037735,1.0928910127471498
175,8,0.7203829188262,0.33893893079222004,1.05932184961842
175,9,0.775209645193,0.29087086211818003,1.06608050731118
175,10,0.8851346937702,0.28888804562955,1.17402273939975
175,11,0.9630666455140001,0.2865721392857,1.2496387847997001
175,12,1.0331812503518,0.2847190205129,1.3179002708647
175,13,1.1077785022496,0.2900340763466,1.3978125785962001
175,14,1.0958328926132,0.29841761349990004,1.3942505061130999
175,15,1.1082864279744,0.31369082673435,1.4219772547087501
175,16,1.3250450115144001,0.36406059438335,1.68910560589775
175,17,1.579292195217,0.4428668641764,2.0221590593934
175,18,1.6009811699985999,0.48821899023582005,2.08920016023442
175,19,1.5536444655037998,0.5296330510786,2.0832775165824
175,20,1.369197254916,0.5929494554920001,1.9621467104080001
175,21,1.1166628329812,0.6382077209543999,1.7548705539356
175,22,0.9238964193228,0.547730692654,1.4716271119768
175,23,0.7473903140642001,0.44799219612920005,1.1953825101934001
175,24,0.5728562148651,0.33819699856145,0.91105321342655
176,1,0.4802770197817,0.29413211465736,0.77440913443906
176,2,0.4114446083647,0.27730082922104005,0.68874543758574
176,3,0.39142930651409996,0.27278908196584,0.66421838847994
176,4,0.3726634181601,0.26525194891764003,0.63791536707774
176,5,0.4650812652056,0.2916023521909,0.7566836173965
176,6,0.6859958352378001,0.34128763652483,1.02728347176263
176,7,0.7778373074696,0.38607690037735,1.16391420784695
176,8,0.7673748720632,0.33893893079222004,1.10631380285542
176,9,0.7937878400125999,0.29087086211818003,1.0846587021307799
176,10,0.8599388054056,0.28888804562955,1.14882685103515
176,11,0.9267983962842,0.2865721392857,1.2133705355699
176,12,0.9836978193378,0.2847190205129,1.2684168398506999
176,13,1.0675240526638001,0.2900340763466,1.3575581290104002
176,14,1.212205196894,0.29841761349990004,1.5106228103939001
176,15,1.3947399256848,0.31369082673435,1.70843075241915
176,16,1.592582100791,0.36406059438335,1.9566426951743499
176,17,2.010828396047,0.4428668641764,2.4536952602234
176,18,1.803329955351,0.48821899023582005,2.29154894558682
176,19,1.6265933008762001,0.5296330510786,2.1562263519548
176,20,1.3925291198032,0.5929494554920001,1.9854785752952
176,21,1.2604386516556,0.6382077209543999,1.89864637261
176,22,1.075047417694,0.547730692654,1.622778110348
176,23,0.8722968808338,0.44799219612920005,1.320289076963
176,24,0.6869423284198,0.33819699856145,1.0251393269812499
177,1,0.5728258452382,0.29393208633946,0.86675793157766
177,2,0.49765407196340006,0.27718137763944,0.77483544960284
177,3,0.4432196427341,0.27268914928154003,0.71590879201564
177,4,0.40091943865760005,0.26509107321104,0.66601051186864
177,5,0.4795456879012,0.2913022282394,0.7708479161406
177,6,0.6807379097784,0.34068727380473,1.02142518358313
177,7,0.7653589316938,0.38493252679985,1.1502914584936499
177,8,0.7669594565652,0.33708502517742,1.10404448174262
177,9,0.8975582231926,0.28872535070287997,1.18628357389548
177,10,0.9904786974784,0.28687094466234997,1.27734964214075
177,11,1.0096434235528,0.284805334811,1.2944487583638
177,12,1.0380385093298,0.28315252212249997,1.3211910314522999
177,13,1.1175547171484,0.2885305147257,1.4060852318741
177,14,1.2811958930801999,0.2971338768604,1.5783297699405998
177,15,1.4528612317818002,0.31248766683125,1.76534889861305
177,16,1.6880863818269998,0.36280732925494996,2.0508937110819496
177,17,2.0898206299,0.4415069790106,2.5313276089106003
177,18,1.866013263893,0.48642796707642,2.3524412309694203
177,19,1.6743809201589999,0.5275677300054,2.2019486501644
177,20,1.400895911955,0.5911192797213001,1.9920151916763
177,21,1.1766818651128,0.6366823146087,1.8133641797214999
177,22,1.0087420023628,0.5467036744645,1.5554456768273
177,23,0.8791913421956,0.4473655123418,1.3265568545374
177,24,0.7146403803474,0.33786855979535,1.0525089401427499
178,1,0.5907245501192,0.29393208633946,0.88465663645866
178,2,0.5484070211875,0.27718137763944,0.8255883988269399
178,3,0.42050610158539997,0.27268914928154003,0.69319525086694
178,4,0.38455242519419996,0.26509107321104,0.6496434984052399
178,5,0.448104976817,0.2913022282394,0.7394072050564
178,6,0.5772944537333999,0.34068727380473,0.9179817275381299
178,7,0.7053831939968,0.38493252679985,1.09031572079665
178,8,0.6957686803698,0.33708502517742,1.03285370554722
178,9,0.7300004197404,0.28872535070287997,1.01872577044328
178,10,0.8112511680683999,0.28687094466234997,1.0981221127307499
178,11,0.7563223869668,0.284805334811,1.0411277217778
178,12,0.7338911697814,0.28315252212249997,1.0170436919039
178,13,0.7606323212468,0.2885305147257,1.0491628359725
178,14,0.773630683932,0.2971338768604,1.0707645607924
178,15,0.8851480089072,0.31248766683125,1.19763567573845
178,16,0.9671376657124,0.36280732925494996,1.32994499496735
178,17,1.0700423814844,0.4415069790106,1.511549360495
178,18,1.0499332048030001,0.48642796707642,1.5363611718794201
178,19,0.9831837741298,0.5275677300054,1.5107515041352
178,20,0.8556804657034001,0.5911192797213001,1.4467997454247001
178,21,0.7371729107202,0.6366823146087,1.3738552253288998
178,22,0.5941995971942,0.5467036744645,1.1409032716587
178,23,0.46519938170280006,0.4473655123418,0.9125648940446001
178,24,0.3235390765526,0.33786855979535,0.66140763634795
179,1,0.0399773244472,0.29393208633946,0.33390941078666
179,2,0.0357954156942,0.27718137763944,0.31297679333364004
179,3,0.0377312203809,0.27268914928154003,0.31042036966244
179,4,0.0544106469275,0.26509107321104,0.31950172013853995
179,5,0.129189005271,0.2913022282394,0.42049123351039996
179,6,0.26697434759,0.34068727380473,0.60766162139473
179,7,0.297945170227,0.38493252679985,0.68287769702685
179,8,0.278499723442,0.33708502517742,0.61558474861942
179,9,0.242035415475,0.28872535070287997,0.5307607661778799
179,10,0.205338054414,0.28687094466234997,0.49220899907634996
179,11,0.28477183059908,0.284805334811,0.5695771654100801
179,12,0.3726397738728,0.28315252212249997,0.6557922959953
179,13,0.44552626642140003,0.2885305147257,0.7340567811471
179,14,0.5562975288422001,0.2971338768604,0.8534314057026
179,15,0.7178163695341999,0.31248766683125,1.0303040363654499
179,16,0.9320390171202,0.36280732925494996,1.29484634637515
179,17,1.2606278321104,0.4415069790106,1.7021348111210002
179,18,1.1682559935276,0.48642796707642,1.65468396060402
179,19,1.0827616461998,0.5275677300054,1.6103293762052
179,20,0.8004821731056,0.5911192797213001,1.3916014528269
179,21,0.6051063894812,0.6366823146087,1.2417887040898998
179,22,0.44560678441480006,0.5467036744645,0.9923104588793
179,23,0.264158689338,0.4473655123418,0.7115242016798
179,24,0.0598176399416,0.33786855979535,0.39768619973695
180,1,0.2399174514207,0.29393208633946,0.53384953776016
180,2,0.18234268907239998,0.27718137763944,0.45952406671184
180,3,0.1747873252817,0.27268914928154003,0.44747647456324
180,4,0.146581860013,0.26509107321104,0.41167293322403997
180,5,0.19644075946516,0.2913022282394,0.48774298770456
180,6,0.265103574971,0.34068727380473,0.60579084877573
180,7,0.456927587642,0.38493252679985,0.84186011444185
180,8,0.5204821351767,0.33708502517742,0.85756716035412
180,9,0.6115968801008,0.28872535070287997,0.90032223080368
180,10,0.6621550897746,0.28687094466234997,0.94902603443695
180,11,0.6866870142347999,0.284805334811,0.9714923490458
180,12,0.7456752277752,0.28315252212249997,1.0288277498977
180,13,0.8012817005408,0.2885305147257,1.0898122152665
180,14,0.8981684793646001,0.2971338768604,1.195302356225
180,15,1.0641590776478,0.31248766683125,1.37664674447905
180,16,1.2856969113964,0.36280732925494996,1.64850424065135
180,17,1.6818107979049999,0.4415069790106,2.1233177769156
180,18,1.5099006287394,0.48642796707642,1.99632859581582
180,19,1.349412019809,0.5275677300054,1.8769797498144
180,20,1.1215107610014001,0.5911192797213001,1.7126300407227002
180,21,0.9467213128167999,0.6366823146087,1.5834036274255
180,22,0.8021775151248001,0.5467036744645,1.3488811895893
180,23,0.6075356534642,0.4473655123418,1.0549011658060001
180,24,0.49137455745930003,0.33786855979535,0.82924311725465
181,1,0.0392014139861,0.29393208633946,0.33313350032556
181,2,0.0351214418422,0.27718137763944,0.31230281948164
181,3,0.0370331083366,0.27268914928154003,0.30972225761814004
181,4,0.0535492848987,0.26509107321104,0.31864035810973995
181,5,0.128015152199,0.2913022282394,0.4193173804384
181,6,0.265640294336,0.34068727380473,0.6063275681407301
181,7,0.29577539735,0.38493252679985,0.68070792414985
181,8,0.3863786242849,0.33708502517742,0.72346364946232
181,9,0.5145073541298,0.28872535070287997,0.80323270483268
181,10,0.624271706664,0.28687094466234997,0.91114265132635
181,11,0.6900514048082,0.284805334811,0.9748567396192
181,12,0.8112743025972,0.28315252212249997,1.0944268247197
181,13,0.9145472722614,0.2885305147257,1.2030777869870999
181,14,1.0381907229756,0.2971338768604,1.335324599836
181,15,1.2105257515044001,0.31248766683125,1.52301341833565
181,16,1.412383643236,0.36280732925494996,1.7751909724909498
181,17,1.9307067859359999,0.4415069790106,2.3722137649465997
181,18,1.6695875134318001,0.48642796707642,2.15601548050822
181,19,1.5136931993164,0.5275677300054,2.0412609293218003
181,20,1.3320123254464,0.5911192797213001,1.9231316051677
181,21,1.0259949842264,0.6366823146087,1.6626772988351
181,22,0.8452751547154,0.5467036744645,1.3919788291799
181,23,0.5675627938860001,0.4473655123418,1.0149283062278
181,24,0.23624712661439998,0.33786855979535,0.57411568640975
182,1,0.37045748676740003,0.29391391758528,0.66437140435268
182,2,0.32719977134260003,0.27683859562365,0.60403836696625
182,3,0.278432445252,0.27234012209055003,0.5507725673425501
182,4,0.2475871870918,0.26484243036375,0.51242961745555
182,5,0.3058305939914,0.2911185185649,0.5969491125563
182,6,0.4141124240709,0.34208810641384,0.75620053048474
182,7,0.5685113098696,0.38972123892064003,0.95823254879024
182,8,0.5536503856917,0.34250117140386,0.89615155709556
182,9,0.6044754423218,0.29174569070995,0.89622113303175
182,10,0.6443520644895999,0.28843844217958003,0.93279050666918
182,11,0.6482191620316,0.28735244626288003,0.93557160829448
182,12,0.6846814882951999,0.28552316728308,0.97020465557828
182,13,0.7362132869186001,0.29079457605048,1.02700786296908
182,14,0.8355964012988,0.29912381311648,1.13472021441528
182,15,0.9619680196981999,0.31313708466828,1.2751051043664798
182,16,1.092127301488,0.36460943126184,1.45673673274984
182,17,1.4517555861176001,0.4420799449928,1.8938355311104003
182,18,1.3674724582162003,0.48756631742357,1.8550387756397704
182,19,1.2473535811378,0.5283655019311,1.7757190830689
182,20,1.1099796879425998,0.5928237490281,1.7028034369707
182,21,0.9946096458168,0.6381160602589,1.6327257060757
182,22,0.8594537188146001,0.5472000966932999,1.4066538155079
182,23,0.6857625916326,0.44661627950099997,1.1323788711336
182,24,0.5250948726144,0.33837307039981,0.86346794301421
183,1,0.44210411042040004,0.29391391758528,0.7360180280056801
183,2,0.3664716102702,0.27683859562365,0.64331020589385
183,3,0.3351874838081,0.27234012209055003,0.6075276058986501
183,4,0.3303490911332,0.26484243036375,0.59519152149695
183,5,0.4230056252762,0.2911185185649,0.7141241438411
183,6,0.5625167362168,0.34208810641384,0.90460484263064
183,7,0.694293493627,0.38972123892064003,1.0840147325476401
183,8,0.7099552517156,0.34250117140386,1.05245642311946
183,9,0.7651373282926,0.29174569070995,1.05688301900255
183,10,0.8477066032113999,0.28843844217958003,1.1361450453909798
183,11,0.8814870986842,0.28735244626288003,1.16883954494708
183,12,0.9724601329652,0.28552316728308,1.2579833002482799
183,13,0.944235575776,0.29079457605048,1.23503015182648
183,14,0.8141596831976,0.29912381311648,1.11328349631408
183,15,1.03204005864,0.31313708466828,1.34517714330828
183,16,1.3597512796353999,0.36460943126184,1.7243607108972399
183,17,1.6981952705569998,0.4420799449928,2.1402752155497997
183,18,1.6162263153274001,0.48756631742357,2.10379263275097
183,19,1.4903466026936,0.5283655019311,2.0187121046247
183,20,1.3329868576828,0.5928237490281,1.9258106067109
183,21,1.2239850141911999,0.6381160602589,1.8621010744500999
183,22,1.0822720442918001,0.5472000966932999,1.6294721409851
183,23,0.9168739720970001,0.44661627950099997,1.363490251598
183,24,0.745961418135,0.33837307039981,1.08433448853481
184,1,0.6565571955834001,0.29371388926738,0.95027108485078
184,2,0.5899659599964999,0.27671914404215,0.8666851040386498
184,3,0.5613906495256001,0.27224018940625,0.8336308389318501
184,4,0.536999409369,0.26468155465724996,0.80168096402625
184,5,0.603458809781,0.2908183946133,0.8942772043942999
184,6,0.804687183803,0.34148774369374,1.14617492749674
184,7,0.8831873356556,0.38857686534314,1.27176420099874
184,8,0.900242767128,0.34064726578906,1.24089003291706
184,9,1.0221977439662,0.28960017929465,1.3117979232608499
184,10,1.137137799168,0.28642134121238,1.42355914038038
184,11,1.2308149669068,0.28558564178828,1.51640060869508
184,12,1.2620165982309999,0.28395666889268,1.5459732671236799
184,13,1.3717302690336002,0.28929101442948,1.6610212834630802
184,14,1.5248407902214,0.29784007647698,1.82268086669838
184,15,1.7329478693049998,0.31193392476518,2.0448817940701796
184,16,1.8638687564999998,0.36335616613344,2.22722492263344
184,17,2.298134401648,0.440720059827,2.738854461475
184,18,2.05284795692,0.48577529426427,2.53862325118427
184,19,1.868830036778,0.5263001808579,2.3951302176359
184,20,1.6518652587490001,0.5909935732574,2.2428588320064002
184,21,1.497943537936,0.6365906539131,2.1345341918491
184,22,1.3295682186714002,0.5461730785037999,1.8757412971752
184,23,1.1217837755722,0.4459895957137,1.5677733712859
184,24,0.9290524047443001,0.33804463163381004,1.26709703637811
185,1,0.8089579652153,0.29371388926738,1.10267185448268
185,2,0.7242499009332001,0.27671914404215,1.00096904497535
185,3,0.6642000054545,0.27224018940625,0.9364401948607499
185,4,0.6266782185975001,0.26468155465724996,0.89135977325475
185,5,0.6880474342298,0.2908183946133,0.9788658288431
185,6,0.8881499196428,0.34148774369374,1.22963766333654
185,7,0.9874353975442001,0.38857686534314,1.3760122628873401
185,8,0.9964649705616,0.34064726578906,1.33711223635066
185,9,1.1204645716864,0.28960017929465,1.41006475098105
185,10,1.2020927043946,0.28642134121238,1.4885140456069799
185,11,1.2356859055087999,0.28558564178828,1.52127154729708
185,12,1.3189380973834002,0.28395666889268,1.6028947662760802
185,13,1.4251745649966,0.28929101442948,1.71446557942608
185,14,1.5289833693218,0.29784007647698,1.82682344579878
185,15,1.654097430607,0.31193392476518,1.96603135537218
185,16,1.8646867205929998,0.36335616613344,2.2280428867264397
185,17,2.2813449994519996,0.440720059827,2.7220650592789997
185,18,2.031891939499,0.48577529426427,2.51766723376327
