day,hour,flexible_load,inflexible_load,total_load
314,20,0.304487115591,0.7660217849177,1.0705089005087
314,21,0.276784627655,0.7487010282229001,1.0254856558779002
314,22,0.24400317965,0.6913350612528,0.9353382409027999
314,23,0.194472667629,0.5708010596195,0.7652737272485
314,24,0.139144934802,0.4674805495001,0.6066254843021
315,1,0.0824477588715,0.35485492991129997,0.4373026887828
315,2,0.0514997147166,0.3084176470923,0.3599173618089
315,3,0.0445834825688,0.29159593251078997,0.33617941507959
315,4,0.0474606339457,0.28699949955459003,0.33446013350029
315,5,0.0727554300283,0.27894157228409,0.35169700231239
315,6,0.186061770421,0.30879834653299,0.49486011695399
315,7,0.397177694299,0.37267430291340004,0.7698519972124
315,8,0.445102908519,0.4429102478424,0.8880131563614
315,9,0.416822917387,0.4027625066288,0.8195854240158
315,10,0.36222286481,0.33011434527789996,0.6923372100879
315,11,0.306581101553,0.32386596403150003,0.6304470655845
315,12,0.259836876582,0.3230290213293,0.5828658979113
315,13,0.224167759792,0.3207583785715,0.5449261383635
315,14,0.202103337365,0.3263482396359,0.5284515770009
315,15,0.183290439486,0.3406504382194,0.5239408777054
315,16,0.187719234044,0.3753926045476,0.5631118385916
315,17,0.216518206298,0.4833716581946,0.6998898644925999
315,18,0.275710305963,0.6552906888198,0.9310009947828
315,19,0.329392457862,0.7639916433299,1.0933841011919
315,20,0.338560167091,0.7680871059909999,1.1066472730819998
315,21,0.309372052167,0.7505312039937,1.0599032561607
315,22,0.270845461943,0.6928604675985,0.9637059295415
315,23,0.215836850104,0.571828077809,0.787664927913
315,24,0.152444848714,0.4681072332874,0.6205520820014
316,1,0.0817154581238,0.35485492991129997,0.43657038803509995
316,2,0.0505976754404,0.3084176470923,0.3590153225327
316,3,0.0437464958666,0.29159593251078997,0.33534242837739
316,4,0.0466221004941,0.28699949955459003,0.33362160004869
316,5,0.072058007589,0.27894157228409,0.35099957987309
316,6,0.18585534112,0.30879834653299,0.49465368765299
316,7,0.397626985955,0.37267430291340004,0.7703012888684
316,8,0.445846873322,0.4429102478424,0.8887571211644001
316,9,0.41752027693,0.4027625066288,0.8202827835588
316,10,0.362790999997,0.33011434527789996,0.6929053452748999
316,11,0.30696223713,0.32386596403150003,0.6308282011615001
316,12,0.260016634003,0.3230290213293,0.5830456553323
316,13,0.224302921023,0.3207583785715,0.5450612995945
316,14,0.202155508118,0.3263482396359,0.5285037477539
316,15,0.2107531168354,0.3406504382194,0.5514035550548
316,16,0.24696301427566,0.3753926045476,0.62235561882326
316,17,0.28031857881234,0.4833716581946,0.76369023700694
316,18,0.276456611845,0.6552906888198,0.9317473006648
316,19,0.330434042474,0.7639916433299,1.0944256858039
316,20,0.339520229021,0.7680871059909999,1.107607335012
316,21,0.310207750106,0.7505312039937,1.0607389540996999
316,22,0.271421323133,0.6928604675985,0.9642817907315
316,23,0.216205968538,0.571828077809,0.788034046347
316,24,0.152560297341,0.4681072332874,0.6206675306284
317,1,0.0765048197735,0.3545264911453,0.4310313109188
317,2,0.0479792745526,0.3082176187744,0.356196893327
317,3,0.0415215946776,0.29147648092919,0.33299807560678996
317,4,0.0442336011341,0.28689956687019,0.33113316800429005
317,5,0.0675304439527,0.27878069657759,0.34631114053029
317,6,0.172558454544,0.30849822258148996,0.48105667712548994
317,7,0.367198832636,0.37207394019330003,0.7392727728293
317,8,0.41063807171,0.441765874265,0.852403945975
317,9,0.382898537072,0.400908601014,0.783807138086
317,10,0.333166050741,0.3279688338626,0.6611348846036
317,11,0.282347735666,0.32184886306439997,0.6041965987304
317,12,0.240086054688,0.3212622168546,0.5613482715426
317,13,0.207105393319,0.319191880181,0.5262972735
317,14,0.187447879275,0.3248446780149,0.5122925572899
317,15,0.21024649625114,0.3393667015799,0.54961319783104
317,16,0.19635818001493,0.3741894446445,0.57054762465943
317,17,0.199552180547,0.48211839306619997,0.6816705736131999
317,18,0.254718181425,0.6539308036539999,0.9086489850789999
317,19,0.301550394241,0.7622006201706,1.0637510144116
317,20,0.306797573691,0.7660217849177,1.0728193586087
317,21,0.278674482062,0.7487010282229001,1.0273755102849
317,22,0.244994242198,0.6913350612528,0.9363293034508
317,23,0.194898203047,0.5708010596195,0.7656992626665
317,24,0.139066202118,0.4674805495001,0.6065467516181
318,1,0.0768119013528,0.3545264911453,0.4313383924981
318,2,0.0479956469787,0.3082176187744,0.35621326575310003
318,3,0.0415493144071,0.29147648092919,0.33302579533629
318,4,0.0442691497709,0.28689956687019,0.33116871664109004
318,5,0.06766728777,0.27878069657759,0.34644798434759005
318,6,0.173122205007,0.30849822258148996,0.48162042758849
318,7,0.36844452523,0.37207394019330003,0.7405184654233
318,8,0.41203115786,0.441765874265,0.853797032125
318,9,0.384231420396,0.400908601014,0.7851400214099999
318,10,0.333556801607,0.3279688338626,0.6615256354696
318,11,0.282598466025,0.32184886306439997,0.6044473290893999
318,12,0.240116562613,0.3212622168546,0.5613787794676
318,13,0.27385641773208,0.319191880181,0.59304829791308
318,14,0.3429903685741,0.3248446780149,0.667835046589
318,15,0.38867649952539995,0.3393667015799,0.7280432011053
318,16,0.3829443430433,0.3741894446445,0.7571337876877999
318,17,0.390445888433,0.48211839306619997,0.8725642814992
318,18,0.32156589072688,0.6539308036539999,0.9754966943808799
318,19,0.4498756965429,0.7622006201706,1.2120763167135
318,20,0.4409490382797,0.7660217849177,1.2069708231974001
318,21,0.4020136257652,0.7487010282229001,1.1507146539881001
318,22,0.27921197562194,0.6913350612528,0.97054703687474
318,23,0.194982375001,0.5708010596195,0.7657834346205
318,24,0.138925560772,0.4674805495001,0.6064061102721
319,1,0.0763389961715,0.3545264911453,0.43086548731679997
319,2,0.047610405106,0.3082176187744,0.3558280238804
319,3,0.0410498286251,0.29147648092919,0.33252630955428997
319,4,0.043763434194,0.28689956687019,0.33066300106419
319,5,0.0670723553836,0.27878069657759,0.34585305196119004
319,6,0.172869218755,0.30849822258148996,0.48136744133648995
319,7,0.368889665581,0.37207394019330003,0.7409636057743001
319,8,0.412780243577,0.441765874265,0.854546117842
319,9,0.38505375262,0.400908601014,0.785962353634
319,10,0.334227612778,0.3279688338626,0.6621964466406001
319,11,0.28379275037559937,0.32184886306439997,0.6056416134399993
319,12,0.241075551089,0.3212622168546,0.5623377679436
319,13,0.208416118831,0.319191880181,0.527607999012
319,14,0.24558842115018,0.3248446780149,0.57043309916508
319,15,0.3379016240087,0.3393667015799,0.6772683255886001
319,16,0.27251839368178,0.3741894446445,0.64670783832628
319,17,0.200538153983,0.48211839306619997,0.6826565470492
319,18,0.256099582764,0.6539308036539999,0.9100303864179999
319,19,0.4045658603922,0.7622006201706,1.1667664805628
319,20,0.4749192976098,0.7660217849177,1.2409410825275
319,21,0.4435068918121,0.7487010282229001,1.192207920035
319,22,0.3860425448634,0.6913350612528,1.0773776061162
319,23,0.29798262777358,0.5708010596195,0.86878368739308
319,24,0.18426082934616,0.4674805495001,0.65174137884626
320,1,0.0760261713285,0.3545264911453,0.4305526624738
320,2,0.0468388355192,0.3082176187744,0.3550564542936
320,3,0.0401585771765,0.29147648092919,0.33163505810569
320,4,0.0428826393246,0.28689956687019,0.32978220619479004
320,5,0.066222202593,0.27878069657759,0.34500289917059
320,6,0.172359698689,0.30849822258148996,0.48085792127049
320,7,0.369069945022,0.37207394019330003,0.7411438852153001
320,8,0.418310755423516,0.441765874265,0.8600766296885161
320,9,0.385403317488,0.400908601014,0.786311918502
320,10,0.33565768231261084,0.3279688338626,0.6636265161752108
320,11,0.4382171615546999,0.32184886306439997,0.7600660246190999
320,12,0.43513261857409996,0.3212622168546,0.7563948354287
320,13,0.5267729825008,0.319191880181,0.8459648626817999
320,14,0.6549969445839999,0.3248446780149,0.9798416225989
320,15,0.6886932395332,0.3393667015799,1.0280599411131002
320,16,0.6385969376896,0.3741894446445,1.0127863823341001
320,17,0.6040772466391999,0.48211839306619997,1.0861956397053998
320,18,0.5029381408644,0.6539308036539999,1.1568689445184
320,19,0.665261886068,0.7622006201706,1.4274625062386
320,20,0.6196024921687999,0.7660217849177,1.3856242770865
320,21,0.5364348278555,0.7487010282229001,1.2851358560784
320,22,0.4375741683885,0.6913350612528,1.1289092296413
320,23,0.3000458713992,0.5708010596195,0.8708469310187
320,24,0.1778925352337,0.4674805495001,0.6453730847338
321,1,0.0762321258539,0.3545264911453,0.4307586169992
321,2,0.0470430455866,0.3082176187744,0.355260664361
321,3,0.0403957333335,0.29147648092919,0.33187221426269
321,4,0.0431446454033,0.28689956687019,0.33004421227349
321,5,0.0666302963752,0.27878069657759,0.34541099295279004
321,6,0.173145940407,0.30849822258148996,0.48164416298848994
321,7,0.370603615045,0.37207394019330003,0.7426775552383
321,8,0.414734299489,0.441765874265,0.856500173754
321,9,0.386852323939,0.400908601014,0.787760924953
321,10,0.336096269847,0.3279688338626,0.6640651037095999
321,11,0.4070096753497,0.32184886306439997,0.7288585384141
321,12,0.242768760785,0.3212622168546,0.5640309776396
321,13,0.2750194332637,0.319191880181,0.5942113134447
321,14,0.457606497264,0.3248446780149,0.7824511752789001
321,15,0.42427366892880003,0.3393667015799,0.7636403705087
321,16,0.41207922170800004,0.3741894446445,0.7862686663525
321,17,0.201823399563,0.48211839306619997,0.6839417926292
321,18,0.27567206659539,0.6539308036539999,0.9296028702493899
321,19,0.5667230940472,0.7622006201706,1.3289237142178
321,20,0.6014327510566,0.7660217849177,1.3674545359743
321,21,0.5183396799830999,0.7487010282229001,1.267040708206
321,22,0.42463333335660003,0.6913350612528,1.1159683946094
321,23,0.3283718633422,0.5708010596195,0.8991729229617
321,24,0.21352366813816004,0.4674805495001,0.68100421763826
322,1,0.09584536181754,0.35485492991129997,0.45070029172883996
322,2,0.0495543123951,0.3084176470923,0.3579719594874
322,3,0.0423858902328,0.29159593251078997,0.33398182274358995
322,4,0.0452852829565,0.28699949955459003,0.33228478251109006
322,5,0.0711087969679,0.27894157228409,0.35005036925199
322,6,0.187337114295,0.30879834653299,0.49613546082799
322,7,0.403695136141,0.37267430291340004,0.7763694390544
322,8,0.453513947066,0.4429102478424,0.8964241949084
322,9,0.424770939672,0.4027625066288,0.8275334463008
322,10,0.4060512961199,0.33011434527789996,0.7361656413977999
322,11,0.4823026671401,0.32386596403150003,0.8061686311716001
322,12,0.5337049496013999,0.3230290213293,0.8567339709306999
322,13,0.6007086377494,0.3207583785715,0.9214670163209
322,14,0.5409160812766,0.3263482396359,0.8672643209124999
322,15,0.557421615526,0.3406504382194,0.8980720537454
322,16,0.4992114004954,0.3753926045476,0.874604005043
322,17,0.5427238919812,0.4833716581946,1.0260955501758
322,18,0.4362111796066,0.6552906888198,1.0915018684264
322,19,0.6598894234143999,0.7639916433299,1.4238810667443
322,20,0.6559190368734,0.7680871059909999,1.4240061428644
322,21,0.6005957882064,0.7505312039937,1.3511269922001001
322,22,0.5058125163339,0.6928604675985,1.1986729839324
322,23,0.37698534989550003,0.571828077809,0.9488134277045001
322,24,0.24860208019788,0.4681072332874,0.71670931348528
323,1,0.11575082958746,0.35485492991129997,0.47060575949875993
323,2,0.0495917626901,0.3084176470923,0.35800940978240003
323,3,0.0422899497517,0.29159593251078997,0.33388588226248994
323,4,0.0452120528391,0.28699949955459003,0.33221155239369005
323,5,0.0710679202664,0.27894157228409,0.35000949255049
323,6,0.187642170729,0.30879834653299,0.49644051726199
323,7,0.404575241229,0.37267430291340004,0.7772495441424001
323,8,0.51213929116728,0.4429102478424,0.95504953900968
323,9,0.5587350237337,0.4027625066288,0.9614975303625
323,10,0.5181828489873,0.33011434527789996,0.8482971942652
323,11,0.48633779214280004,0.32386596403150003,0.8102037561743001
323,12,0.6674209619274001,0.3230290213293,0.9904499832567001
323,13,0.652594209114,0.3207583785715,0.9733525876855
323,14,0.6162655441434,0.3263482396359,0.9426137837792999
323,15,0.617405505711,0.3406504382194,0.9580559439304
323,16,0.6496723544886,0.3753926045476,1.0250649590362
323,17,0.6896420940882,0.4833716581946,1.1730137522828
323,18,0.6619888655157999,0.6552906888198,1.3172795543356
323,19,0.8061869760082,0.7639916433299,1.5701786193381
323,20,0.7949193562598,0.7680871059909999,1.5630064622508
323,21,0.7380201724277999,0.7505312039937,1.4885513764215
323,22,0.6647269452338,0.6928604675985,1.3575874128323
323,23,0.5493189362008,0.571828077809,1.1211470140098
323,24,0.4110966435426,0.4681072332874,0.87920387683
324,1,0.2517290760433,0.3545264911453,0.6062555671886001
324,2,0.18184385406519998,0.3082176187744,0.4900614728396
324,3,0.12752975549184,0.29147648092919,0.41900623642102997
324,4,0.1208930522249,0.28689956687019,0.40779261909509
324,5,0.12680713193006,0.27878069657759,0.40558782850765
324,6,0.26421287218078,0.30849822258148996,0.57271109476227
324,7,0.5361492529987,0.37207394019330003,0.908223193192
324,8,0.6136576957789,0.441765874265,1.0554235700438999
324,9,0.6333883848808,0.400908601014,1.0342969858948
324,10,0.7176774004946,0.3279688338626,1.0456462343572
324,11,0.6922651763573999,0.32184886306439997,1.0141140394217998
324,12,0.6155733148228,0.3212622168546,0.9368355316774
324,13,0.6758558889202,0.319191880181,0.9950477691012
324,14,0.6857885330711999,0.3248446780149,1.0106332110861
324,15,0.6114821860356,0.3393667015799,0.9508488876155
324,16,0.5648345502477999,0.3741894446445,0.9390239948922999
324,17,0.590890179927,0.48211839306619997,1.0730085729932
324,18,0.5237793381589,0.6539308036539999,1.1777101418129
324,19,0.7309656398169999,0.7622006201706,1.4931662599875999
324,20,0.7254025917706,0.7660217849177,1.4914243766883
324,21,0.6531964307861999,0.7487010282229001,1.4018974590091
324,22,0.5709279832886,0.6913350612528,1.2622630445413998
324,23,0.444284936957,0.5708010596195,1.0150859965765
324,24,0.3026315565557,0.4674805495001,0.7701121060558
325,1,0.16799888287484,0.3545264911453,0.52252537402014
325,2,0.09995451612567999,0.3082176187744,0.40817213490008
325,3,0.06685431513966,0.29147648092919,0.35833079606885
325,4,0.05424876869535,0.28689956687019,0.34114833556554003
325,5,0.07659417649235001,0.27878069657759,0.35537487306994003
325,6,0.19492895967845,0.30849822258148996,0.50342718225994
325,7,0.47000327721672003,0.37207394019330003,0.8420772174100201
325,8,0.5676681025018,0.441765874265,1.0094339767668
325,9,0.6277808988164,0.400908601014,1.0286894998304
325,10,0.7082199382208,0.3279688338626,1.0361887720834
325,11,0.8218335737067999,0.32184886306439997,1.1436824367711997
325,12,0.8718105124572,0.3212622168546,1.1930727293118
325,13,0.8109826936532001,0.319191880181,1.1301745738342
325,14,0.7435568372546,0.3248446780149,1.0684015152695001
325,15,0.707932785473,0.3393667015799,1.0472994870529
325,16,0.6513522922982,0.3741894446445,1.0255417369427
325,17,0.6928423969613999,0.48211839306619997,1.1749607900275998
325,18,0.6930435411584001,0.6539308036539999,1.3469743448123999
325,19,0.8502899101702,0.7622006201706,1.6124905303408
325,20,0.83749027079,0.7660217849177,1.6035120557077
325,21,0.763751712703,0.7487010282229001,1.5124527409259
325,22,0.6730162998138,0.6913350612528,1.3643513610665998
325,23,0.5419072032600001,0.5708010596195,1.1127082628795
325,24,0.41024635219399996,0.4674805495001,0.8777269016941
326,1,0.2784519415049,0.3545264911453,0.6329784326501999
326,2,0.19677719921820003,0.3082176187744,0.5049948179926
326,3,0.1594902789448,0.29147648092919,0.45096675987399
326,4,0.1347781279593,0.28689956687019,0.42167769482949
326,5,0.1471652558054,0.27878069657759,0.42594595238299005
326,6,0.27623317328762,0.30849822258148996,0.5847313958691099
326,7,0.48164020728721996,0.37207394019330003,0.85371414748052
326,8,0.6471108334287999,0.441765874265,1.0888767076938
326,9,0.6483146483133,0.400908601014,1.0492232493273
326,10,0.6321338145598,0.3279688338626,0.9601026484224
326,11,0.6337918938996,0.32184886306439997,0.955640756964
326,12,0.6531255693826,0.3212622168546,0.9743877862372
326,13,0.6156585571696,0.319191880181,0.9348504373506
326,14,0.6268003585255999,0.3248446780149,0.9516450365404999
326,15,0.4674563792084,0.3393667015799,0.8068230807883
326,16,0.4951340928767999,0.3741894446445,0.8693235375212999
326,17,0.44470606787460004,0.48211839306619997,0.9268244609408001
326,18,0.266904838933032,0.6539308036539999,0.9208356425870319
326,19,0.6115452236528001,0.7622006201706,1.3737458438234
326,20,0.6273966542866001,0.7660217849177,1.3934184392043
326,21,0.5830319675910001,0.7487010282229001,1.3317329958139001
326,22,0.5187624176123,0.6913350612528,1.2100974788651
326,23,0.4102636295059,0.5708010596195,0.9810646891254
326,24,0.2855101481197,0.4674805495001,0.7529906976198
327,1,0.15345493621540002,0.3545264911453,0.5079814273607
327,2,0.08139136134572,0.3082176187744,0.38960898012012
327,3,0.048206738135602,0.29147648092919,0.339683219064792
327,4,0.0432534716886,0.28689956687019,0.33015303855879
327,5,0.0671305547139,0.27878069657759,0.34591125129149003
327,6,0.175826180253,0.30849822258148996,0.48432440283448996
327,7,0.37733856427,0.37207394019330003,0.7494125044633
327,8,0.422780002333,0.441765874265,0.8645458765980001
327,9,0.44163135146764,0.400908601014,0.8425399524816399
327,10,0.42424370784793997,0.3279688338626,0.75221254171054
327,11,0.4384349566235,0.32184886306439997,0.7602838196879
327,12,0.4241889013367,0.3212622168546,0.7454511181912999
327,13,0.39842414073840005,0.319191880181,0.7176160209194
327,14,0.4896851900454,0.3248446780149,0.8145298680603
327,15,0.4878374348024,0.3393667015799,0.8272041363823
327,16,0.504388640353,0.3741894446445,0.8785780849975
327,17,0.42368373757199995,0.48211839306619997,0.9058021306381999
327,18,0.262344366732,0.6539308036539999,0.9162751703859999
327,19,0.39081235678532,0.7622006201706,1.15301297695592
327,20,0.38648431267792005,0.7660217849177,1.15250609759562
327,21,0.30619861256458,0.7487010282229001,1.05489964078748
327,22,0.252500136391,0.6913350612528,0.9438351976438
327,23,0.200707964223,0.5708010596195,0.7715090238425
327,24,0.142792823899,0.4674805495001,0.6102733733990999
328,1,0.0783700079408,0.3545264911453,0.4328964990861
328,2,0.0485375972313,0.3082176187744,0.35675521600570004
328,3,0.0417986382257,0.29147648092919,0.33327511915489
328,4,0.0448108773891,0.28689956687019,0.33171044425929
328,5,0.0688050284064,0.27878069657759,0.34758572498399004
328,6,0.178003790348,0.30849822258148996,0.48650201292948997
328,7,0.380445870354,0.37207394019330003,0.7525198105473001
328,8,0.425822905703,0.441765874265,0.867588779968
328,9,0.396896544104,0.400908601014,0.7978051451179999
328,10,0.345234400029,0.3279688338626,0.6732032338916001
328,11,0.292811460956,0.32184886306439997,0.6146603240204
328,12,0.248855605303,0.3212622168546,0.5701178221576
328,13,0.21462716351,0.319191880181,0.533819043691
328,14,0.194094369956,0.3248446780149,0.5189390479709
328,15,0.21654969025089998,0.3393667015799,0.5559163918308
328,16,0.19688360799976,0.3741894446445,0.57107305264426
328,17,0.206403686226,0.48211839306619997,0.6885220792922
328,18,0.264075120812,0.6539308036539999,0.9180059244659999
328,19,0.312373877148,0.7622006201706,1.0745744973186
328,20,0.316919404081,0.7660217849177,1.0829411889987
328,21,0.36615253672378,0.7487010282229001,1.1148535649466802
328,22,0.33907554650988,0.6913350612528,1.03041060776268
328,23,0.26755588809249997,0.5708010596195,0.838356947712
328,24,0.17352095949366,0.4674805495001,0.64100150899376
329,1,0.0829165006158,0.35485492991129997,0.4377714305271
329,2,0.050287839196,0.3084176470923,0.3587054862883
329,3,0.0428267520639,0.29159593251078997,0.33442268457469
329,4,0.0457706568287,0.28699949955459003,0.33277015638329005
329,5,0.0721340552756,0.27894157228409,0.35107562755969
329,6,0.190982807217,0.30879834653299,0.49978115374999
329,7,0.412201217833,0.37267430291340004,0.7848755207464
329,8,0.5365104939489,0.4429102478424,0.9794207417913001
329,9,0.50826865700754,0.4027625066288,0.91103116363634
329,10,0.47906602600139997,0.33011434527789996,0.8091803712793
329,11,0.472371953036,0.32386596403150003,0.7962379170675
329,12,0.48786014115130005,0.3230290213293,0.8108891624806001
329,13,0.4979023852762,0.3207583785715,0.8186607638477
329,14,0.4913322606916,0.3263482396359,0.8176805003275001
329,15,0.5236799006698,0.3406504382194,0.8643303388892
329,16,0.5702029464924,0.3753926045476,0.94559555104
329,17,0.6319384488516,0.4833716581946,1.1153101070462
329,18,0.710863217079,0.6552906888198,1.3661539058988001
329,19,0.8303440613656,0.7639916433299,1.5943357046955
329,20,0.8293520165135999,0.7680871059909999,1.5974391225045999
329,21,0.7680398979076,0.7505312039937,1.5185711019013
329,22,0.715799859167,0.6928604675985,1.4086603267654998
329,23,0.6123252054824,0.571828077809,1.1841532832914
329,24,0.48583483407079997,0.4681072332874,0.9539420673582
330,1,0.3422242913588,0.35485492991129997,0.6970792212701
330,2,0.2621047733603,0.3084176470923,0.5705224204526
330,3,0.23015750218710002,0.29159593251078997,0.52175343469789
330,4,0.2195665750037,0.28699949955459003,0.5065660745582901
330,5,0.2386160400964,0.27894157228409,0.51755761238049
330,6,0.3845954886467,0.30879834653299,0.69339383517969
330,7,0.6825468663309999,0.37267430291340004,1.0552211692444
330,8,0.7223062638801,0.4429102478424,1.1652165117225
330,9,0.7213487306758,0.4027625066288,1.1241112373046
330,10,0.6726209544392001,0.33011434527789996,1.0027352997171
330,11,0.6844577928062,0.32386596403150003,1.0083237568377
330,12,0.7839808746126,0.3230290213293,1.1070098959419
330,13,0.880396566236,0.3207583785715,1.2011549448075
330,14,0.7979693327862,0.3263482396359,1.1243175724221
330,15,0.7263930240714,0.3406504382194,1.0670434622908
330,16,0.713850421346,0.3753926045476,1.0892430258936
330,17,0.7738493719821999,0.4833716581946,1.2572210301767999
330,18,0.8516761707816,0.6552906888198,1.5069668596014
330,19,0.9614377128818001,0.7639916433299,1.7254293562117002
330,20,0.961602497477,0.7680871059909999,1.729689603468
330,21,0.9079468116406,0.7505312039937,1.6584780156343
330,22,0.8351652496662,0.6928604675985,1.5280257172647
330,23,0.7141289702894,0.571828077809,1.2859570480984002
330,24,0.562409175303,0.4681072332874,1.0305164085904002
331,1,0.40436358693800006,0.3545264911453,0.7588900780833001
331,2,0.3141666617781,0.3082176187744,0.6223842805525
331,3,0.2765000452069,0.29147648092919,0.5679765261360901
331,4,0.27445992427,0.28689956687019,0.56135949114019
331,5,0.2907911721063,0.27878069657759,0.56957186868389
331,6,0.42541181061760003,0.30849822258148996,0.73391003319909
331,7,0.7081098117938001,0.37207394019330003,1.0801837519871
331,8,0.7778821143588,0.441765874265,1.2196479886237999
331,9,0.7349103606181999,0.400908601014,1.1358189616321999
331,10,0.7021989547958,0.3279688338626,1.0301677886584
331,11,0.6496805466686,0.32184886306439997,0.971529409733
331,12,0.6267720375046,0.3212622168546,0.9480342543592
331,13,0.6781720525320001,0.319191880181,0.9973639327130001
331,14,0.6028801527644,0.3248446780149,0.9277248307793
331,15,0.6084632374012,0.3393667015799,0.9478299389811
331,16,0.628268743888,0.3741894446445,1.0024581885325001
331,17,0.7181480331496001,0.48211839306619997,1.2002664262158
331,18,0.859531743241,0.6539308036539999,1.513462546895
331,19,0.9590960060603999,0.7622006201706,1.7212966262309999
331,20,0.9396792597026,0.7660217849177,1.7057010446203
331,21,0.8704349279095999,0.7487010282229001,1.6191359561324998
331,22,0.8005094454050001,0.6913350612528,1.4918445066578
331,23,0.66753440865,0.5708010596195,1.2383354682695
331,24,0.4835088733986,0.4674805495001,0.9509894228986999
332,1,0.2877555289692,0.3545264911453,0.6422820201145
332,2,0.20260851976259997,0.3082176187744,0.510826138537
332,3,0.13643824886586,0.29147648092919,0.42791472979504996
332,4,0.08478291044501998,0.28689956687019,0.37168247731521
332,5,0.0678764166684,0.27878069657759,0.34665711324599
332,6,0.17828729032,0.30849822258148996,0.48678551290148997
332,7,0.383075142274,0.37207394019330003,0.7551490824673001
332,8,0.429137659146,0.441765874265,0.870903533411
332,9,0.40022549288,0.400908601014,0.8011340938939999
332,10,0.347769687143,0.3279688338626,0.6757385210056
332,11,0.32168327097065996,0.32184886306439997,0.6435321340350599
332,12,0.37569031372399997,0.3212622168546,0.6969525305786
332,13,0.45842150642650004,0.319191880181,0.7776133866075
332,14,0.505471032221,0.3248446780149,0.8303157102359
332,15,0.46322323767420004,0.3393667015799,0.8025899392541
332,16,0.44112226888030004,0.3741894446445,0.8153117135248
332,17,0.41620939593740003,0.48211839306619997,0.8983277890036
332,18,0.266199323373,0.6539308036539999,0.9201301270269999
332,19,0.4174863287053,0.7622006201706,1.1796869488758999
332,20,0.39924720129672003,0.7660217849177,1.16526898621442
332,21,0.33152296617314,0.7487010282229001,1.08022399439604
332,22,0.256093209495,0.6913350612528,0.9474282707477999
332,23,0.20335679085,0.5708010596195,0.7741578504695
332,24,0.144519760455,0.4674805495001,0.6120003099551
333,1,0.0798802497626,0.3545264911453,0.4344067409079
333,2,0.0510820105105,0.3082176187744,0.3592996292849
333,3,0.0436131492717,0.29147648092919,0.33508963020089
333,4,0.0466843886932,0.28689956687019,0.33358395556339004
333,5,0.0709832222455,0.27878069657759,0.34976391882309
333,6,0.181814463985,0.30849822258148996,0.49031268656648996
333,7,0.387175107222,0.37207394019330003,0.7592490474153
333,8,0.433375305905,0.441765874265,0.87514118017
333,9,0.404466012273,0.400908601014,0.805374613287
333,10,0.35169523385,0.3279688338626,0.6796640677126
333,11,0.29850321302,0.32184886306439997,0.6203520760843999
333,12,0.254127516634,0.3212622168546,0.5753897334886
333,13,0.219706268076,0.319191880181,0.538898148257
333,14,0.199272458457,0.3248446780149,0.5241171364719001
333,15,0.180859756748,0.3393667015799,0.5202264583279
333,16,0.185516965572,0.3741894446445,0.5597064102165
333,17,0.211662846404,0.48211839306619997,0.6937812394702
333,18,0.269763763188,0.6539308036539999,0.9236945668419999
333,19,0.318216055417,0.7622006201706,1.0804166755876
333,20,0.32382838503,0.7660217849177,1.0898501699477001
333,21,0.294799637117,0.7487010282229001,1.0435006653399002
333,22,0.259979361044,0.6913350612528,0.9513144222968
333,23,0.20701747174,0.5708010596195,0.7778185313595
333,24,0.148033630968,0.4674805495001,0.6155141804681
334,1,0.0819247038547,0.3545264911453,0.436451195
334,2,0.0513908835275,0.3082176187744,0.3596085023019
334,3,0.0445247681482,0.29147648092919,0.33600124907739
334,4,0.0473718243671,0.28689956687019,0.33427139123729005
334,5,0.0720027539712,0.27878069657759,0.35078345054879
334,6,0.183073911295,0.30849822258148996,0.49157213387648996
334,7,0.389035181825,0.37207394019330003,0.7611091220183
334,8,0.435214178242,0.441765874265,0.876980052507
334,9,0.406120531203,0.400908601014,0.807029132217
334,10,0.352792557338,0.3279688338626,0.6807613912006001
334,11,0.299125989271,0.32184886306439997,0.6209748523354
334,12,0.254436823761,0.3212622168546,0.5756990406156
334,13,0.219657421309,0.319191880181,0.53884930149
334,14,0.198906301725,0.3248446780149,0.5237509797399
334,15,0.180123212732,0.3393667015799,0.5194899143119001
334,16,0.184792232624,0.3741894446445,0.5589816772685
334,17,0.211163904057,0.48211839306619997,0.6932822971232
334,18,0.269566658363,0.6539308036539999,0.9234974620169999
334,19,0.318264359603,0.7622006201706,1.0804649797736
334,20,0.323436652482,0.7660217849177,1.0894584373997
334,21,0.294194848265,0.7487010282229001,1.0428958764879002
334,22,0.259170008486,0.6913350612528,0.9505050697388
334,23,0.2060352405,0.5708010596195,0.7768363001195
334,24,0.146751274667,0.4674805495001,0.6142318241671
335,1,0.0807209476812,0.39716803766711,0.47788898534831004
335,2,0.0502242124735,0.34799472646661,0.39821893894011
335,3,0.0432076162909,0.3299197556062,0.3731273718971
335,4,0.0460530548775,0.3248449890919,0.3708980439694
335,5,0.0705621086844,0.3151966565871,0.3857587652715
335,6,0.181966511657,0.34979504871016,0.5317615603671599
335,7,0.388491186566,0.4294751005072,0.8179662870732001
335,8,0.434571864677,0.5158580975135,0.9504299621904999
335,9,0.405937542556,0.46617924448660003,0.8721167870426001
335,10,0.352484303952,0.37558352353491,0.7280678274869099
335,11,0.29859474265,0.36739771956599,0.6659924622159901
