day,hour,flexible_load,inflexible_load,total_load
201,24,0.6405720740316001,0.33875171240804003,0.9793237864396401
202,1,0.532756290607,0.29425132962472,0.82700762023172
202,2,0.4503416601118,0.27717814842009003,0.72751980853189
202,3,0.3879659216736,0.27269473163819,0.66066065331179
202,4,0.33588290727979997,0.26512429079619004,0.60100719807599
202,5,0.32143472508459997,0.29130346230538,0.61273818738998
202,6,0.3697567466704,0.34208476169131,0.71184150836171
202,7,0.3944883622614,0.38933265420341,0.7838210164648101
202,8,0.3983099124376,0.34125718710499,0.73956709954259
202,9,0.46919957207699997,0.29003863920959,0.75923821128659
202,10,0.6121234856384,0.28684435079903003,0.8989678364374301
202,11,0.7012174136974001,0.28600874433693,0.9872261580343301
202,12,0.7910538781537999,0.28437465856633004,1.07542853672013
202,13,0.9582152664119999,0.28971932281413,1.24793458922613
202,14,1.0812791832136,0.29828576863763,1.37956495185123
202,15,1.263304932382,0.31239774439383,1.57570267677583
202,16,1.39998613521,0.36389039474432,1.76387652995432
202,17,1.712275732272,0.44136418442308,2.15363991669508
202,18,1.631308070468,0.48655150478455,2.11785957525255
202,19,1.291315183794,0.5273104323585001,1.8186256161525
202,20,1.0383642969802,0.5923890884301,1.6307533854103
202,21,0.8740054623798,0.6383390157736999,1.5123444781535
202,22,0.735710391362,0.5476517209438,1.2833621123058
202,23,0.6691788955822,0.44709833207140004,1.1162772276536002
202,24,0.545729217225,0.33875171240804003,0.88448092963304
203,1,0.44204648818759995,0.29445135794262,0.73649784613022
203,2,0.3674028710788,0.27729760000159,0.64470047108039
203,3,0.3111491543726,0.27279466432249,0.58394381869509
203,4,0.2792599434066,0.26528516650269,0.54454510990929
203,5,0.2700546298184,0.29160358625698,0.56165821607538
203,6,0.2656632234012,0.34268512441141,0.60834834781261
203,7,0.3564030453752,0.39047702778091,0.74688007315611
203,8,0.35240041525579996,0.34311109271979,0.69551150797559
203,9,0.457355679133,0.29218415062489,0.74953982975789
203,10,0.5587266523188,0.28886145176623,0.84758810408503
203,11,0.633648985945,0.28777554881153,0.92142453475653
203,12,0.7552121885006,0.28594115695673,1.04115334545733
203,13,0.897086363105,0.29122288443513,1.18830924754013
203,14,1.0448935743160002,0.29956950527713,1.34446307959313
203,15,1.2033488847728002,0.31360090429693,1.5169497890697303
203,16,1.4232758395380003,0.36514365987272,1.7884194994107203
203,17,1.7946230575879998,0.44272406958888,2.23734712717688
203,18,1.638608159554,0.48834252794385,2.12695068749785
203,19,1.454937012497,0.5293757534317001,1.9843127659287
203,20,1.2348109364100002,0.5942192642008,1.8290302006108001
203,21,1.0829172894972001,0.6398644221195,1.7227817116167001
203,22,0.9141558366506,0.5486787391333,1.4628345757839
203,23,0.7260181714276001,0.4477250158587,1.1737431872863
203,24,0.527918069377,0.33908015117404,0.86699822055104
204,1,0.4235140893482,0.29445135794262,0.71796544729082
204,2,0.3439069509318,0.27729760000159,0.62120455093339
204,3,0.32934557144800003,0.27279466432249,0.60214023577049
204,4,0.2883918833014,0.26528516650269,0.5536770498040899
204,5,0.28273665214480004,0.29160358625698,0.5743402384017801
204,6,0.2658248235935,0.34268512441141,0.6085099480049101
204,7,0.35530570584880006,0.39047702778091,0.74578273362971
204,8,0.36401738736920003,0.34311109271979,0.7071284800889901
204,9,0.4913034803928,0.29218415062489,0.7834876310176899
204,10,0.6485069228498,0.28886145176623,0.9373683746160301
204,11,0.7841842450684,0.28777554881153,1.07195979387993
204,12,0.9204538250190001,0.28594115695673,1.20639498197573
204,13,1.0809375089824,0.29122288443513,1.3721603934175302
204,14,1.2475755314374002,0.29956950527713,1.54714503671453
204,15,1.426042786579,0.31360090429693,1.7396436908759298
204,16,1.6294964864890003,0.36514365987272,1.9946401463617203
204,17,2.204097957099,0.44272406958888,2.64682202668788
204,18,1.904794502995,0.48834252794385,2.39313703093885
204,19,1.7071751338249999,0.5293757534317001,2.2365508872567
204,20,1.3722637402709998,0.5942192642008,1.9664830044717998
204,21,1.1554845373662002,0.6398644221195,1.7953489594857002
204,22,0.9719341423092,0.5486787391333,1.5206128814425002
204,23,0.7729329610408,0.4477250158587,1.2206579768995
204,24,0.6050083576169999,0.33908015117404,0.9440885087910399
205,1,0.3582772677246,0.29425132962472,0.65252859734932
205,2,0.1700218283176,0.27717814842009003,0.44719997673769
205,3,0.0,0.27269473163819,0.27269473163819
205,4,0.0,0.26512429079619004,0.26512429079619004
205,5,0.0,0.29130346230538,0.29130346230538
205,6,0.1829564793246,0.34208476169131,0.52504124101591
205,7,0.3279087789282,0.38933265420341,0.7172414331316099
205,8,0.376684949213,0.34125718710499,0.71794213631799
205,9,0.538733830003,0.29003863920959,0.82877246921259
205,10,0.7398557859668,0.28684435079903003,1.0267001367658302
205,11,0.894413380602,0.28600874433693,1.18042212493893
205,12,1.0164445078422,0.28437465856633004,1.30081916640853
205,13,1.1446802132901999,0.28971932281413,1.4343995361043298
205,14,1.3344837853859999,0.29828576863763,1.6327695540236298
205,15,1.566569526824,0.31239774439383,1.87896727121783
205,16,1.823524257936,0.36389039474432,2.18741465268032
205,17,2.392554615923,0.44136418442308,2.83391880034608
205,18,2.109890038593,0.48655150478455,2.59644154337755
205,19,1.853614228872,0.5273104323585001,2.3809246612305
205,20,1.484898993786,0.5923890884301,2.0772880822161
205,21,1.247507539946,0.6383390157736999,1.8858465557197
205,22,0.97985279074,0.5476517209438,1.5275045116838
205,23,0.8101506274038,0.44709833207140004,1.2572489594751999
205,24,0.6423980673476001,0.33875171240804003,0.9811497797556401
206,1,0.5131754848694,0.29425132962472,0.80742681449412
206,2,0.4424397810776,0.27717814842009003,0.7196179294976901
206,3,0.364082121809,0.27269473163819,0.63677685344719
206,4,0.31110523410560004,0.26512429079619004,0.5762295249017901
206,5,0.2791339630722,0.29130346230538,0.57043742537758
206,6,0.21542058174599998,0.34208476169131,0.5575053434373101
206,7,0.3137835762204,0.38933265420341,0.70311623042381
206,8,0.3616633004914,0.34125718710499,0.7029204875963899
206,9,0.4992856954676,0.29003863920959,0.78932433467719
206,10,0.6796926219096,0.28684435079903003,0.96653697270863
206,11,0.8093506015682,0.28600874433693,1.09535934590513
206,12,0.954248544046,0.28437465856633004,1.23862320261233
206,13,1.087341177033,0.28971932281413,1.3770604998471299
206,14,1.2026657810644,0.29828576863763,1.5009515497020298
206,15,1.4254831264069998,0.31239774439383,1.7378808708008298
206,16,1.677846884458,0.36389039474432,2.04173727920232
206,17,2.217568548751,0.44136418442308,2.65893273317408
206,18,1.984997130263,0.48655150478455,2.47154863504755
206,19,1.7907622021400003,0.5273104323585001,2.3180726344985003
206,20,1.473606060877,0.5923890884301,2.0659951493071
206,21,1.2593166387919998,0.6383390157736999,1.8976556545656997
206,22,1.1041526368760002,0.5476517209438,1.6518043578198003
206,23,0.9234117377944,0.44709833207140004,1.3705100698658002
206,24,0.7269800472833999,0.33875171240804003,1.06573175969144
207,1,0.5578860291298,0.29425132962472,0.85213735875452
207,2,0.480657506096,0.27717814842009003,0.75783565451609
207,3,0.4138788807464,0.27269473163819,0.68657361238459
207,4,0.3619225476792,0.26512429079619004,0.62704683847539
207,5,0.3307381770562,0.29130346230538,0.62204163936158
207,6,0.281627818476,0.34208476169131,0.62371258016731
207,7,0.3691937296846,0.38933265420341,0.7585263838880101
207,8,0.39148235819559996,0.34125718710499,0.7327395453005899
207,9,0.5402241023696,0.29003863920959,0.8302627415791899
207,10,0.6810126521058001,0.28684435079903003,0.9678570029048301
207,11,0.7940402842814,0.28600874433693,1.0800490286183302
207,12,0.8900001890939999,0.28437465856633004,1.17437484766033
207,13,1.0247414429661998,0.28971932281413,1.3144607657803298
207,14,1.142140728249,0.29828576863763,1.44042649688663
207,15,1.379352606546,0.31239774439383,1.69175035093983
207,16,1.590236279776,0.36389039474432,1.9541266745203199
207,17,2.016207868182,0.44136418442308,2.45757205260508
207,18,1.900804094788,0.48655150478455,2.38735559957255
207,19,1.733717574023,0.5273104323585001,2.2610280063815003
207,20,1.5125464376670001,0.5923890884301,2.1049355260971003
207,21,1.390651380844,0.6383390157736999,2.0289903966177
207,22,1.170507038553,0.5476517209438,1.7181587594968
207,23,0.9659620299918,0.44709833207140004,1.4130603620632
207,24,0.8085753106765999,0.33875171240804003,1.14732702308464
208,1,0.6749432063749999,0.29425132962472,0.9691945359997199
208,2,0.5839146832320001,0.27717814842009003,0.8610928316520902
208,3,0.49667606012759996,0.27269473163819,0.7693707917657899
208,4,0.43555357959819996,0.26512429079619004,0.70067787039439
208,5,0.41160115642899997,0.29130346230538,0.7029046187343799
208,6,0.41400721318719996,0.34208476169131,0.75609197487851
208,7,0.4416777613514,0.38933265420341,0.83101041555481
208,8,0.4522754155832,0.34125718710499,0.7935326026881899
208,9,0.567371810312,0.29003863920959,0.85741044952159
208,10,0.7181861498812,0.28684435079903003,1.00503050068023
208,11,0.8243510830064,0.28600874433693,1.1103598273433302
208,12,0.9792028204472,0.28437465856633004,1.26357747901353
208,13,1.1332079552999998,0.28971932281413,1.4229272781141298
208,14,1.2340724286543998,0.29828576863763,1.5323581972920297
208,15,1.500076615526,0.31239774439383,1.8124743599198299
208,16,1.658039337763,0.36389039474432,2.02192973250732
208,17,2.123140492973,0.44136418442308,2.56450467739608
208,18,1.848344975723,0.48655150478455,2.33489648050755
208,19,1.683428736263,0.5273104323585001,2.2107391686215
208,20,1.45765640384,0.5923890884301,2.0500454922701
208,21,1.2819981218770002,0.6383390157736999,1.9203371376507001
208,22,1.07115168177,0.5476517209438,1.6188034027137999
208,23,0.9309023401400001,0.44709833207140004,1.3780006722114
208,24,0.7605409508542,0.33875171240804003,1.09929266326224
209,1,0.670032689454,0.29425132962472,0.96428401907872
209,2,0.5679946817634,0.27717814842009003,0.84517283018349
209,3,0.49830318827979997,0.27269473163819,0.7709979199179899
209,4,0.44620589850759995,0.26512429079619004,0.71133018930379
209,5,0.4279252236798,0.29130346230538,0.71922868598518
209,6,0.4415062736454,0.34208476169131,0.78359103533671
209,7,0.4562285188684,0.38933265420341,0.84556117307181
209,8,0.4816426990926,0.34125718710499,0.82289988619759
209,9,0.6264257185066001,0.29003863920959,0.9164643577161902
209,10,0.7727875933184,0.28684435079903003,1.05963194411743
209,11,0.8892652014416,0.28600874433693,1.17527394577853
209,12,1.0455004799844,0.28437465856633004,1.3298751385507301
209,13,1.1979266222629998,0.28971932281413,1.4876459450771298
209,14,1.3900027110500002,0.29828576863763,1.68828847968763
209,15,1.5582514628770001,0.31239774439383,1.87064920727083
209,16,1.835561359778,0.36389039474432,2.19945175452232
209,17,2.405202684969,0.44136418442308,2.84656686939208
209,18,2.109823305667,0.48655150478455,2.5963748104515503
209,19,1.888917637923,0.5273104323585001,2.4162280702815
209,20,1.597200099326,0.5923890884301,2.1895891877561002
209,21,1.3660042120979998,0.6383390157736999,2.0043432278716997
209,22,1.1680444079836,0.5476517209438,1.7156961289274002
209,23,0.9459103298362,0.44709833207140004,1.3930086619076
