day,hour,flexible_load,inflexible_load,total_load
268,10,0.6231144356094,0.6925903763797001,1.3157048119891002
268,11,0.9238926306524001,0.7069086855747,1.6308013162271
268,12,1.193269888304,0.6917199851787,1.8849898734827
268,13,1.492803991982,0.6699824029657,2.1627863949477
268,14,1.758901607045,0.6607663590927,2.4196679661377
268,15,2.1530953871649996,0.6838077842977,2.8369031714626995
268,16,2.242822506117,0.7905383284706,3.0333608345876
268,17,2.629582410102,0.9845943357213001,3.6141767458233
268,18,2.4870190017850002,1.0906090367365,3.5776280385215005
268,19,2.303577761463,1.226681687821,3.5302594492840003
268,20,2.108692177897,1.4162451193909997,3.5249372972879995
268,21,1.8886700069370002,1.3457323055742,3.2344023125112003
268,22,1.6754161995730001,1.0834226028832001,2.7588388024562
268,23,1.136506356181,0.825888628162,1.9623949843430002
268,24,0.7592273729746001,0.5630314120851,1.3222587850597
269,1,0.8209160350517999,0.4626794961103,1.2835955311621
269,2,0.6511641875436001,0.416946304607,1.0681104921506002
269,3,0.5136475114742,0.40545812105049994,0.9191056325246999
269,4,0.47371514152089994,0.40421906899540005,0.8779342105162999
269,5,0.5193967852178001,0.4516566359698,0.9710534211876001
269,6,0.5379549986411,0.6054490141903,1.1434040128313998
269,7,0.6047371493339,0.8097577733174001,1.4144949226513002
269,8,0.8136812762514,0.7739306542349,1.5876119304863
269,9,0.9677935256082002,0.6922279699503999,1.6600214955586001
269,10,1.2270766006364,0.6925903763797001,1.9196669770161001
269,11,1.3759976778370002,0.7069086855747,2.0829063634117
269,12,1.635070477062,0.6917199851787,2.3267904622407
269,13,1.8810873422120002,0.6699824029657,2.5510697451777
269,14,2.239717642328,0.6607663590927,2.9004840014206996
269,15,2.528068555674001,0.6838077842977,3.2118763399717007
269,16,2.682649116518,0.7905383284706,3.4731874449886
269,17,2.981198115391,0.9845943357213001,3.9657924511123
269,18,2.75495182354,1.0906090367365,3.8455608602764997
269,19,2.430381505244,1.226681687821,3.6570631930650004
269,20,2.1944676996020003,1.4162451193909997,3.610712818993
269,21,1.977233104842,1.3457323055742,3.3229654104162
269,22,1.5827749919579999,1.0834226028832001,2.6661975948412
269,23,1.3123971033629998,0.825888628162,2.138285731525
269,24,0.9136819981982001,0.5630314120851,1.4767134102833
270,1,0.6639424239453,0.4626794961103,1.1266219200556
270,2,0.5077631892063,0.416946304607,0.9247094938133
270,3,0.4060600352238,0.40545812105049994,0.8115181562742999
270,4,0.3970198964781,0.40421906899540005,0.8012389654735
270,5,0.44520451358119995,0.4516566359698,0.8968611495509999
270,6,0.40270937429653,0.6054490141903,1.00815838848683
270,7,0.68144661567,0.8097577733174001,1.4912043889874
270,8,0.744909515844,0.7739306542349,1.5188401700789
270,9,0.8918654632937999,0.6922279699503999,1.5840934332441998
270,10,1.1530527749823998,0.6925903763797001,1.8456431513620999
270,11,1.2839324948700002,0.7069086855747,1.9908411804447002
270,12,1.5925872250889999,0.6917199851787,2.2843072102677
270,13,1.958176770106,0.6699824029657,2.6281591730717
270,14,2.3663525956430003,0.6607663590927,3.0271189547357
270,15,2.830446694691,0.6838077842977,3.5142544789887
270,16,3.084452190583,0.7905383284706,3.8749905190535996
270,17,3.597167292942,0.9845943357213001,4.5817616286633
270,18,3.2244419194730005,1.0906090367365,4.3150509562095
270,19,2.932064492372,1.226681687821,4.158746180193
270,20,2.616522680082,1.4162451193909997,4.032767799473
270,21,2.3054598471489998,1.3457323055742,3.6511921527232
270,22,1.90321261346,1.0834226028832001,2.9866352163432
270,23,1.284028504562,0.825888628162,2.109917132724
270,24,0.9335951463082,0.5630314120851,1.4966265583933
271,1,1.0569982833632,0.4626794961103,1.5196777794735
271,2,0.875229397577,0.416946304607,1.2921757021840001
271,3,0.7399651801634,0.40545812105049994,1.1454233012139
271,4,0.6280711953972,0.40421906899540005,1.0322902643926
271,5,0.7171357565666,0.4516566359698,1.1687923925364
271,6,0.6833485438049001,0.6054490141903,1.2887975579952
271,7,0.9228272001198,0.8097577733174001,1.7325849734372
271,8,1.0002383701046,0.7739306542349,1.7741690243395
271,9,1.2055278754916,0.6922279699503999,1.8977558454419998
271,10,1.6731585782240002,0.6925903763797001,2.3657489546037
271,11,1.814002076608,0.7069086855747,2.5209107621827
271,12,2.117289921621,0.6917199851787,2.8090099067997
271,13,2.4773221103659995,0.6699824029657,3.1473045133316995
271,14,2.914546999852,0.6607663590927,3.5753133589447
271,15,3.2870916227589997,0.6838077842977,3.9708994070566996
271,16,3.4612483160120004,0.7905383284706,4.251786644482601
271,17,3.889060643452,0.9845943357213001,4.8736549791733
271,18,3.4549863756649994,1.0906090367365,4.545595412401499
271,19,3.0458259443870004,1.226681687821,4.272507632208001
271,20,2.690756301447,1.4162451193909997,4.1070014208379995
271,21,2.473287704552,1.3457323055742,3.8190200101262
271,22,2.1519235967959998,1.0834226028832001,3.2353461996792
271,23,1.71930582052,0.825888628162,2.545194448682
271,24,1.3924946871402002,0.5630314120851,1.9555260992253003
272,1,1.1167050750218,0.4626794961103,1.5793845711321
272,2,0.9356413746716,0.416946304607,1.3525876792786
272,3,0.8066567526787,0.40545812105049994,1.2121148737291998
272,4,0.7173051003959,0.40421906899540005,1.1215241693913
272,5,0.7417102534446,0.4516566359698,1.1933668894144
272,6,0.8103356441192,0.6054490141903,1.4157846583095
272,7,1.0195907361092,0.8097577733174001,1.8293485094266
272,8,1.0602653550594,0.7739306542349,1.8341960092943
272,9,1.1954290317898,0.6922279699503999,1.8876570017402
272,10,1.5874435424870001,0.6925903763797001,2.2800339188667005
272,11,1.708586530257,0.7069086855747,2.4154952158317
272,12,1.939402346448,0.6917199851787,2.6311223316267
272,13,2.334053709107,0.6699824029657,3.0040361120727
272,14,2.64957202748,0.6607663590927,3.3103383865727
272,15,3.000409867457,0.6838077842977,3.6842176517547
272,16,3.127019066361,0.7905383284706,3.9175573948316
272,17,3.628966544647,0.9845943357213001,4.613560880368301
272,18,3.257391105342,1.0906090367365,4.3480001420785
272,19,2.966500843553,1.226681687821,4.193182531374
272,20,2.785383770826,1.4162451193909997,4.201628890217
272,21,2.458289549494,1.3457323055742,3.8040218550682
272,22,2.16223053313,1.0834226028832001,3.2456531360131997
272,23,1.8138066362760001,0.825888628162,2.639695264438
272,24,1.4565652649954999,0.5630314120851,2.0195966770806
273,1,1.225766131813,0.4666265201856,1.6923926519986
273,2,1.046182420394,0.4195575430342,1.4657399634282
273,3,0.8335961025957,0.4068235252225,1.2404196278182
273,4,0.7673749064329,0.4068902246109,1.1742651310438
273,5,0.8043968496654001,0.45575332856999995,1.2601501782354
273,6,0.9331727180592,0.6160745264083,1.5492472444674998
273,7,0.9763504340339999,0.8309191352374,1.8072695692714
273,8,1.1502373097678,0.8063679551269001,1.9566052648947
273,9,1.2990287925772,0.7372590284164,2.0362878209936
273,10,1.691478729787,0.7435066056697,2.4349853354567
273,11,1.817556624685,0.7593974450937,2.5769540697787
273,12,2.004725693682,0.7395304912697,2.7442561849517
273,13,2.313940410121,0.7135704354807,3.0275108456017
273,14,2.671688163398,0.6998919312677001,3.3715800946657
273,15,2.988433198539,0.7208667571537,3.7092999556926998
273,16,3.104770320983,0.8264562477185999,3.9312265687016
273,17,3.5005732508669998,1.0199462659363001,4.5205195168033
273,18,3.206435875993,1.1249193522765,4.3313552282695
273,19,2.876769315923,1.260926442014,4.137695757937
273,20,2.6522994601990004,1.4511004897189999,4.103399949918
273,21,2.5049790803520002,1.3813391630421998,3.8863182433942
273,22,2.0924470273319997,1.1117158148082,3.2041628421401995
273,23,1.6479588963049998,0.841423473498,2.4893823698029998
273,24,1.206863010614,0.569605095162,1.776468105776
274,1,0.9058292400799,0.4912360557762,1.3970652958561
274,2,0.6728162760712,0.4422756966479,1.1150919727191
274,3,0.4913261147065,0.4293865072629,0.9207126219694
274,4,0.342140556995,0.4294659330208,0.7716064900158
274,5,0.3904852697861,0.48326285663310004,0.8737481264192
274,6,0.421799002136,0.6681657700793,1.0899647722153
274,7,0.6557365829664,0.9267031494097,1.5824397323761001
274,8,0.6380631370923999,0.9051470964982,1.5432102335906
274,9,0.6401897341145,0.7972017392924,1.4373914734069
274,10,0.5277925292322,0.7985630943955,1.3263556236277
274,11,0.8327063397912,0.8163560965105001,1.6490624363017001
274,12,1.0377683794564,0.7974947088525,1.8352630883089
274,13,1.277966121255,0.7696183232325,2.0475844444874998
274,14,1.602558041636,0.7570530162165,2.3596110578525
274,15,1.984937900519,0.7881738038,2.773111704319
274,16,2.1396863238,0.9258015626837,3.0654878864837
274,17,2.4122067768639996,1.1861138684474999,3.5983206453114995
274,18,2.4980831046659997,1.3586500156222001,3.8567331202882
274,19,2.396160249707,1.5183719847339998,3.914532234441
274,20,2.1605577539230003,1.56129737909,3.7218551330130003
274,21,1.8398452979939999,1.4215293283353998,3.2613746263294
274,22,1.5621754628459998,1.146090320913,2.708265783759
274,23,1.267887010591,0.8697257219551999,2.1376127325462
274,24,0.9708196275363999,0.5928617701151999,1.5636813976516
275,1,0.7624598449546001,0.4872890317009,1.2497488766555
275,2,0.6310836384626001,0.4396644582207,1.0707480966833
275,3,0.0590921889838,0.4280211030909,0.4871132920747
275,4,0.0832464599242,0.42679477740530003,0.5100412373295
275,5,0.191217338178,0.4791661640329,0.6703835022109
275,6,0.391683615678,0.6575402578613,1.0492238735393
275,7,0.442817950856,0.9055417874897,1.3483597383457
275,8,0.425303016978,0.8727097956062,1.2980128125841999
275,9,0.378742229275,0.7521706808274,1.1309129101024
275,10,0.325911764707,0.7476468651054999,1.0735586298125
275,11,0.280100395898,0.7638673369915,1.0439677328895
275,12,0.5356450118507999,0.7496842027615,1.2853292146122999
275,13,0.9666875437362001,0.7260302907175,1.6927178344537002
275,14,1.222032093878,0.7179274440415,1.9399595379195
275,15,1.462186362916,0.751114830945,2.2133011938609997
275,16,1.5313847895419999,0.8898836434357,2.4212684329777
275,17,1.443577856489,1.1507619382324998,2.5943397947215
275,18,1.452076504522,1.3243397000822,2.7764162046042
275,19,1.283841478852,1.48412723054,2.767968709392
275,20,1.094443516298,1.526442008763,2.620885525061
275,21,0.85262373058,1.3859224708674,2.2385462014474
275,22,0.5813112885738,1.117797108989,1.6991083975627999
275,23,0.2961697260488,0.8541908766202,1.150360602669
275,24,0.0955798007602,0.5862880870384,0.6818678877986
276,1,0.26310668073329996,0.4872890317009,0.7503957124342
276,2,0.1694505648677,0.4396644582207,0.6091150230883999
276,3,0.0758370536543,0.4280211030909,0.5038581567452001
276,4,0.083005825809,0.42679477740530003,0.5098006032143
276,5,0.191336819825,0.4791661640329,0.6705029838579
276,6,0.392613935769,0.6575402578613,1.0501541936303
276,7,0.444723857058,0.9055417874897,1.3502656445477
276,8,0.426911097451,0.8727097956062,1.2996208930572
276,9,0.380066199378,0.7521706808274,1.1322368802054
276,10,0.326932872543,0.7476468651054999,1.0745797376485
276,11,0.5122098989864,0.7638673369915,1.2760772359779
276,12,0.6479542798019999,0.7496842027615,1.3976384825635
276,13,0.8385386484186002,0.7260302907175,1.5645689391361002
276,14,1.080402713422,0.7179274440415,1.7983301574635
276,15,1.336625539695,0.751114830945,2.0877403706399997
276,16,1.493824387929,0.8898836434357,2.3837080313647
276,17,1.6982309630419998,1.1507619382324998,2.8489929012744994
276,18,1.820359024068,1.3243397000822,3.1446987241502002
276,19,1.723638972737,1.48412723054,3.207766203277
276,20,1.523447859989,1.526442008763,3.049889868752
276,21,1.2620289258169999,1.3859224708674,2.6479513966844
276,22,1.0224153881498002,1.117797108989,2.1402124971388004
276,23,0.7748501082456,0.8541908766202,1.6290409848657998
276,24,0.5194815669307999,0.5862880870384,1.1057696539692
277,1,0.064650992465,0.4872890317009,0.5519400241659
277,2,0.0569794262582,0.4396644582207,0.4966438844789
277,3,0.0595501907347,0.4280211030909,0.48757129382560005
277,4,0.0838839069212,0.42679477740530003,0.5106786843265
277,5,0.192698846436,0.4791661640329,0.6718650104689
277,6,0.394636881502,0.6575402578613,1.0521771393633
277,7,0.446353694288,0.9055417874897,1.3518954817777
277,8,0.429085528871,0.8727097956062,1.3017953244772
277,9,0.382274899382,0.7521706808274,1.1344455802094
277,10,0.328788801416,0.7476468651054999,1.0764356665214998
277,11,0.5426510831624001,0.7638673369915,1.3065184201539002
277,12,0.8084393431438001,0.7496842027615,1.5581235459053002
277,13,1.060859362447,0.7260302907175,1.7868896531645
277,14,1.35811087499,0.7179274440415,2.0760383190315
277,15,1.669141363493,0.751114830945,2.420256194438
277,16,1.8024588656290002,0.8898836434357,2.6923425090647
277,17,2.01887585202,1.1507619382324998,3.1696377902524997
277,18,2.072448808709,1.3243397000822,3.3967885087911998
277,19,1.774742848853,1.48412723054,3.2588700793929997
277,20,1.293856104603,1.526442008763,2.820298113366
277,21,0.9524048902322,1.3859224708674,2.3383273610996
277,22,0.6711259775518,1.117797108989,1.7889230865408
277,23,0.3911432911585,0.8541908766202,1.2453341677787
277,24,0.102336513652668,0.5862880870384,0.688624600691068
278,1,0.35144612731749997,0.4872890317009,0.8387351590184
278,2,0.2687395440168,0.4396644582207,0.7084040022375
278,3,0.180834418856,0.4280211030909,0.6088555219469001
278,4,0.12907346510891998,0.42679477740530003,0.5558682425142201
278,5,0.20595199693799,0.4791661640329,0.6851181609708901
278,6,0.395683501017,0.6575402578613,1.0532237588783
278,7,0.448165876108,0.9055417874897,1.3537076635977001
278,8,0.430282622843,0.8727097956062,1.3029924184491999
278,9,0.40677708588966,0.7521706808274,1.15894776671706
278,10,0.40396531046795997,0.7476468651054999,1.1516121755734599
278,11,0.6405965187202,0.7638673369915,1.4044638557117
278,12,0.8317670439710001,0.7496842027615,1.5814512467325001
278,13,1.0065222440991999,0.7260302907175,1.7325525348167
278,14,1.246459023432,0.7179274440415,1.9643864674735
278,15,1.5074612390729998,0.751114830945,2.258576070018
278,16,1.64372591939,0.8898836434357,2.5336095628257
278,17,1.8931529292669997,1.1507619382324998,3.0439148674995
278,18,1.9656216730249998,1.3243397000822,3.2899613731071997
278,19,1.894455269136,1.48412723054,3.378582499676
278,20,1.712290531599,1.526442008763,3.238732540362
278,21,1.4610926741290002,1.3859224708674,2.8470151449964005
278,22,1.183606000288,1.117797108989,2.301403109277
278,23,0.8938323857435999,0.8541908766202,1.7480232623638
278,24,0.5937655029136,0.5862880870384,1.180053589952
279,1,0.0651027417986,0.4872890317009,0.5523917734995
279,2,0.057367408787,0.4396644582207,0.49703186700769997
279,3,0.0599838720057,0.4280211030909,0.4880049750966
279,4,0.0845384624622,0.42679477740530003,0.5113332398675
279,5,0.194316984106,0.4791661640329,0.6734831481389001
279,6,0.398216549624,0.6575402578613,1.0557568074853
279,7,0.45093798699,0.9055417874897,1.3564797744797001
279,8,0.433268226092,0.8727097956062,1.3059780216982
279,9,0.386178698498,0.7521706808274,1.1383493793254
279,10,0.332718920277,0.7476468651054999,1.0803657853825
279,11,0.285798672974,0.7638673369915,1.0496660099655
279,12,0.248901228047,0.7496842027615,0.9985854308085
279,13,0.228325853599,0.7260302907175,0.9543561443165001
279,14,0.21976842791617,0.7179274440415,0.93769587195767
279,15,0.3328172876301,0.751114830945,1.0839321185750999
279,16,0.46911112491810003,0.8898836434357,1.3589947683538002
279,17,0.294442728928,1.1507619382324998,1.4452046671605
279,18,0.43124418159934,1.3243397000822,1.75558388168154
279,19,0.8096232300342,1.48412723054,2.2937504605742
279,20,0.8106816191916,1.526442008763,2.3371236279546
279,21,0.7003851204574,1.3859224708674,2.0863075913248
279,22,0.5306526197392,1.117797108989,1.6484497287281998
279,23,0.3419189795671,0.8541908766202,1.1961098561873
279,24,0.14494698351342,0.5862880870384,0.73123507055182
280,1,0.0678876804431,0.4912360557762,0.5591237362193
280,2,0.0594093331941,0.4422756966479,0.501685029842
280,3,0.0620033071006,0.4293865072629,0.4913898143635
280,4,0.0891829947851,0.4294659330208,0.5186489278059
280,5,0.209177566014,0.48326285663310004,0.6924404226471
280,6,0.433125580305,0.6681657700793,1.1012913503843
280,7,0.492125602343,0.9267031494097,1.4188287517527
280,8,0.475237085535,0.9051470964982,1.3803841820332
280,9,0.42380015933,0.7972017392924,1.2210018986224
280,10,0.363978833864,0.7985630943955,1.1625419282595
280,11,0.5477370399861,0.8163560965105001,1.3640931364966002
280,12,0.7685275705415999,0.7974947088525,1.5660222793940999
280,13,0.9929467074214,0.7696183232325,1.7625650306539
280,14,1.255214174733,0.7570530162165,2.0122671909495
280,15,1.6193699228379999,0.7881738038,2.407543726638
280,16,1.8244833758189998,0.9258015626837,2.7502849385026997
280,17,2.214507645375,1.1861138684474999,3.4006215138224998
280,18,2.302890744013,1.3586500156222001,3.6615407596352005
280,19,2.226592005852,1.5183719847339998,3.7449639905859997
280,20,2.014243069078,1.56129737909,3.575540448168
280,21,1.718042816718,1.4215293283353998,3.1395721450533998
280,22,1.4335328261070002,1.146090320913,2.5796231470200004
280,23,1.134026704526,0.8697257219551999,2.0037524264812
280,24,0.8230937170579999,0.5928617701151999,1.4159554871731999
281,1,0.6108564631072,0.4912360557762,1.1020925188834
281,2,0.4675412899111,0.4422756966479,0.909816986559
281,3,0.3604780031626,0.4293865072629,0.7898645104255
281,4,0.2968171877072,0.4294659330208,0.726283120728
281,5,0.3748031122676,0.48326285663310004,0.8580659689007
281,6,0.433981396099,0.6681657700793,1.1021471661783
281,7,0.493406752576,0.9267031494097,1.4201099019857
281,8,0.7381864673056,0.9051470964982,1.6433335638038
281,9,0.8726536820912,0.7972017392924,1.6698554213836
281,10,1.1366995940946,0.7985630943955,1.9352626884901
281,11,1.386636575741,0.8163560965105001,2.2029926722515
281,12,1.77510417942,0.7974947088525,2.5725988882725
281,13,2.089202256882,0.7696183232325,2.8588205801145
281,14,2.42697582056,0.7570530162165,3.1840288367765
281,15,2.71026635857,0.7881738038,3.49844016237
281,16,2.770687161772,0.9258015626837,3.6964887244557
281,17,3.033468700201,1.1861138684474999,4.2195825686485
281,18,2.8832442518469996,1.3586500156222001,4.2418942674692
281,19,2.6579418367270002,1.5183719847339998,4.176313821461
281,20,2.351991764043,1.56129737909,3.913289143133
281,21,1.993497196737,1.4215293283353998,3.4150265250724
281,22,1.6585240331969997,1.146090320913,2.80461435411
281,23,1.321786266321,0.8697257219551999,2.1915119882761998
281,24,0.9792069881434,0.5928617701151999,1.5720687582586
282,1,0.29855620204800004,0.4872890317009,0.7858452337489
282,2,0.0571848445151,0.4396644582207,0.49684930273579997
282,3,0.0597185697058,0.4280211030909,0.48773967279670005
282,4,0.2510109264932,0.42679477740530003,0.6778057038985
282,5,0.37213753226699997,0.4791661640329,0.8513036962999
282,6,0.401939960815,0.6575402578613,1.0594802186763
282,7,0.7226291492904,0.9055417874897,1.6281709367801
282,8,0.437763570555,0.8727097956062,1.3104733661612
282,9,0.398134693575964,0.7521706808274,1.150305374403364
282,10,0.9970988163687999,0.7476468651054999,1.7447456814742999
282,11,1.290719900938,0.7638673369915,2.0545872379295
282,12,1.5998981955850002,0.7496842027615,2.3495823983465005
282,13,1.889850709292,0.7260302907175,2.6158810000095
282,14,2.179973725578,0.7179274440415,2.8979011696195
282,15,2.305435964117,0.751114830945,3.056550795062
282,16,2.3984626931390003,0.8898836434357,3.2883463365747003
282,17,2.655034210134,1.1507619382324998,3.8057961483665
282,18,2.56826838872,1.3243397000822,3.8926080888022
282,19,2.373743648929,1.48412723054,3.857870879469
282,20,1.9914667553440002,1.526442008763,3.517908764107
282,21,1.382872161585,1.3859224708674,2.7687946324524
282,22,1.0132703233316,1.117797108989,2.1310674323206
282,23,0.6787681572362,0.8541908766202,1.5329590338563999
282,24,0.3298825202736,0.5862880870384,0.916170607312
283,1,0.5780122975409999,0.4872890317009,1.0653013292418998
283,2,0.46201699009270003,0.4396644582207,0.9016814483134
283,3,0.34580213541579996,0.4280211030909,0.7738232385067
283,4,0.2619745831333,0.42679477740530003,0.6887693605386
283,5,0.3087690674822,0.4791661640329,0.7879352315151
283,6,0.403826466249,0.6575402578613,1.0613667241103
283,7,0.6102070862976,0.9055417874897,1.5157488737873002
283,8,0.6864332320202,0.8727097956062,1.5591430276264
283,9,0.8603430809004,0.7521706808274,1.6125137617278
283,10,1.1367303292536002,0.7476468651054999,1.8843771943591001
283,11,1.341862859186,0.7638673369915,2.1057301961775
283,12,1.652948222116,0.7496842027615,2.4026324248775
283,13,1.9504943571979998,0.7260302907175,2.6765246479154996
283,14,2.318321175518,0.7179274440415,3.0362486195595
283,15,2.6634394452429997,0.751114830945,3.4145542761879994
283,16,2.7252249333490006,0.8898836434357,3.6151085767847007
283,17,3.044793399604,1.1507619382324998,4.1955553378365
283,18,2.8887319651029992,1.3243397000822,4.213071665185199
283,19,2.6651898508450005,1.48412723054,4.149317081385
283,20,2.3743355561370003,1.526442008763,3.9007775649000003
283,21,2.032266969958,1.3859224708674,3.4181894408254
283,22,1.664164134418,1.117797108989,2.7819612434070002
283,23,1.28998844851,0.8541908766202,2.1441793251302
283,24,0.9170676224291999,0.5862880870384,1.5033557094675998
284,1,0.12779801886878,0.4872890317009,0.6150870505696799
284,2,0.0575395638226,0.4396644582207,0.4972040220433
284,3,0.0602899403891,0.4280211030909,0.48831104348000004
284,4,0.0853335459974,0.42679477740530003,0.5121283234027001
284,5,0.197623740821,0.4791661640329,0.6767899048539
284,6,0.406303676137,0.6575402578613,1.0638439339983
284,7,0.460311982713,0.9055417874897,1.3658537702027
284,8,0.442166811851,0.8727097956062,1.3148766074572
284,9,0.393911027899,0.7521706808274,1.1460817087264
284,10,0.338774924828,0.7476468651054999,1.0864217899335
284,11,0.4244652188706,0.7638673369915,1.1883325558621
284,12,0.9480162334433999,0.7496842027615,1.6977004362049
284,13,1.218515508481,0.7260302907175,1.9445457991985
284,14,1.4795611528719999,0.7179274440415,2.1974885969135
284,15,1.6917050326299996,0.751114830945,2.4428198635749996
284,16,1.697279993894,0.8898836434357,2.5871636373297
284,17,1.651362432745,1.1507619382324998,2.8021243709775
284,18,1.387938437058,1.3243397000822,2.7122781371402
284,19,1.1580273275966002,1.48412723054,2.6421545581366
284,20,0.9694640241398,1.526442008763,2.4959060329028
284,21,0.7328217672077999,1.3859224708674,2.1187442380752
284,22,0.445861378953,1.117797108989,1.563658487942
284,23,0.168368900696,0.8541908766202,1.0225597773162
284,24,0.0983457079523,0.5862880870384,0.6846337949907
285,1,0.08725187592889,0.4872890317009,0.57454090762979
285,2,0.0575853257308,0.4396644582207,0.4972497839515
285,3,0.0602514628867,0.4280211030909,0.48827256597760005
285,4,0.0854458945893,0.42679477740530003,0.5122406719946
285,5,0.198273710655,0.4791661640329,0.6774398746879
285,6,0.408008805647,0.6575402578613,1.0655490635083
285,7,0.462051069571,0.9055417874897,1.3675928570607
285,8,0.443890389612,0.8727097956062,1.3166001852182
285,9,0.395353309863,0.7521706808274,1.1475239906904
285,10,0.340017607158,0.7476468651054999,1.0876644722635
285,11,0.4686106614477,0.7638673369915,1.2324779984392
285,12,0.6857597294941999,0.7496842027615,1.4354439322557
285,13,0.9061024607434,0.7260302907175,1.6321327514609
285,14,1.166178627078,0.7179274440415,1.8841060711195
285,15,1.4101394103400002,0.751114830945,2.1612542412850004
285,16,1.462897927122,0.8898836434357,2.3527815705577
285,17,1.508613651173,1.1507619382324998,2.6593755894055
285,18,1.564066942714,1.3243397000822,2.8884066427962
285,19,1.470817949355,1.48412723054,2.9549451798949997
285,20,1.275089356388,1.526442008763,2.801531365151
285,21,1.0424696904692001,1.3859224708674,2.4283921613366
285,22,0.8066115574042001,1.117797108989,1.9244086663932
285,23,0.5665627935634,0.8541908766202,1.4207536701836
285,24,0.32183794692120005,0.5862880870384,0.9081260339596
286,1,0.0661829226204,0.4872890317009,0.5534719543213
286,2,0.0584822681841,0.4396644582207,0.4981467264048
286,3,0.0608814899614,0.4280211030909,0.4889025930523
286,4,0.0863332914807,0.42679477740530003,0.513128068886
286,5,0.199730389692,0.4791661640329,0.6788965537249
286,6,0.410394011225,0.6575402578613,1.0679342690863
286,7,0.464556581104,0.9055417874897,1.3700983685937
286,8,0.446384255153,0.8727097956062,1.3190940507592
286,9,0.397694338984,0.7521706808274,1.1498650198114
286,10,0.34206871738,0.7476468651054999,1.0897155824854998
286,11,0.293272890459,0.7638673369915,1.0571402274505
286,12,0.6515984523048,0.7496842027615,1.4012826550663
286,13,0.9791264749449999,0.7260302907175,1.7051567656625
286,14,1.345232592868,0.7179274440415,2.0631600369095002
286,15,1.7000235866220001,0.751114830945,2.451138417567
286,16,1.797109486627,0.8898836434357,2.6869931300627004
286,17,2.001681989583,1.1507619382324998,3.1524439278155
286,18,1.9600165298630001,1.3243397000822,3.2843562299452
286,19,1.861074871057,1.48412723054,3.3452021015969997
286,20,1.530403961375,1.526442008763,3.056845970138
286,21,0.934029435949,1.3859224708674,2.3199519068164003
286,22,0.5890647429322,1.117797108989,1.7068618519212
286,23,0.2541931547879,0.8541908766202,1.1083840314081
286,24,0.0986892320736,0.5862880870384,0.684977319112
287,1,0.41665425621079993,0.4912360557762,0.9078903119869999
287,2,0.3809094310523,0.4422756966479,0.8231851277002
287,3,0.31830406781610004,0.4293865072629,0.747690575079
287,4,0.3018052022735,0.4294659330208,0.7312711352943
287,5,0.4201567168457,0.48326285663310004,0.9034195734788
287,6,0.7139273791158001,0.6681657700793,1.3820931491951
287,7,0.6654868512956,0.9267031494097,1.5921900007053
287,8,0.7401882644049,0.9051470964982,1.6453353609031
287,9,0.6541704905443,0.7972017392924,1.4513722298367
287,10,0.6923929117764,0.7985630943955,1.4909560061719
287,11,0.9443652835812,0.8163560965105001,1.7607213800917
287,12,1.240791831194,0.7974947088525,2.0382865400465002
287,13,1.4176512403690003,0.7696183232325,2.1872695636015003
287,14,1.6829025598929999,0.7570530162165,2.4399555761095
287,15,1.934058664664,0.7881738038,2.722232468464
287,16,2.0344089465329995,0.9258015626837,2.9602105092166995
287,17,2.297795953765,1.1861138684474999,3.4839098222125
287,18,2.252579682673,1.3586500156222001,3.6112296982952
287,19,2.2194803715980003,1.5183719847339998,3.737852356332
287,20,2.093775935004,1.56129737909,3.655073314094
287,21,1.8855536056339999,1.4215293283353998,3.3070829339694
287,22,1.60508139348,1.146090320913,2.751171714393
287,23,1.291174699294,0.8697257219551999,2.1609004212492
287,24,0.9758948910908,0.5928617701151999,1.5687566612059998
288,1,0.7939258606311002,0.4912360557762,1.2851619164073003
288,2,0.6789207812933,0.4422756966479,1.1211964779412
288,3,0.604476598233,0.4293865072629,1.0338631054959
288,4,0.5736762935915,0.4294659330208,1.0031422266123
288,5,0.6999166570108,0.48326285663310004,1.1831795136439
288,6,1.0164792434476,0.6681657700793,1.6846450135269
288,7,1.0599451875124,0.9267031494097,1.9866483369221
288,8,1.077387264187,0.9051470964982,1.9825343606852
288,9,0.9983457214334,0.7972017392924,1.7955474607258
288,10,1.0592483070732,0.7985630943955,1.8578114014687
288,11,1.222024135522,0.8163560965105001,2.0383802320325
288,12,1.416596466139,0.7974947088525,2.2140911749915
288,13,1.6513636468390003,0.7696183232325,2.4209819700715003
288,14,1.824809354487,0.7570530162165,2.5818623707035
288,15,1.9425707289279999,0.7881738038,2.730744532728
288,16,2.089634955674,0.9258015626837,3.0154365183577
288,17,2.342026325765,1.1861138684474999,3.5281401942125
288,18,2.3415222855590003,1.3586500156222001,3.7001723011812
288,19,2.301991898728,1.5183719847339998,3.820363883462
288,20,2.1534796342619997,1.56129737909,3.7147770133519997
288,21,1.926918701574,1.4215293283353998,3.3484480299093997
288,22,1.654370642139,1.146090320913,2.800460963052
288,23,1.367910264519,0.8697257219551999,2.2376359864742
288,24,1.061970737178,0.5928617701151999,1.6548325072932
289,1,0.8768380473551,0.4872890317009,1.3641270790559998
289,2,0.7706968750854001,0.4396644582207,1.2103613333061
289,3,0.7024316996123999,0.4280211030909,1.1304528027032998
