day,hour,flexible_load,inflexible_load,total_load
5,6,14.675779625459999,0.6806826945787,15.356462320038698
5,7,15.508014827262,0.9530333557337001,16.4610481829957
5,8,16.829918276496,1.3284766882987,18.1583949647947
5,9,15.616460421933,1.289378319146,16.905838741079002
5,10,15.386999885872,1.0587847951537,16.4457846810257
5,11,15.285527465026998,1.0438153763834,16.329342841410398
5,12,13.033533936821001,1.0629013619734,14.096435298794402
5,13,11.23907854686,1.0455696756144,12.2846482224744
5,14,9.813759788461999,1.0204975037974,10.834257292259398
5,15,9.046184082638,1.0258892574737,10.0720733401117
5,16,8.921069748011,1.1157117377823,10.0367814857933
5,17,8.737567627581,1.441869386627,10.179437014208
5,18,8.954588889297,2.0484748213720003,11.003063710669
5,19,7.708929870677999,2.4498693028489997,10.158799173527
5,20,7.445050913731,2.449880757007,9.894931670738
5,21,7.3718787852970005,2.253324775266,9.625203560563001
5,22,8.641056931601002,2.03667440723,10.677731338831002
5,23,9.125636291586002,1.6391045989620001,10.764740890548001
5,24,9.917701237424001,1.2480534760033,11.165754713427301
6,1,9.811636091207001,0.857767366874,10.669403458081002
6,2,9.714202634467,0.6978271944509,10.4120298289179
6,3,10.7879370508309,0.6360130474316,11.4239500982625
6,4,10.559541157597101,0.6210026075863,11.180543765183401
6,5,10.42154622453,0.6163927681064,11.037938992636398
6,6,10.869888392183002,0.6806826945787,11.550571086761702
6,7,10.856290777736,0.9530333557337001,11.8093241334697
6,8,11.893442564751,1.3284766882987,13.2219192530497
6,9,10.546581783732,1.289378319146,11.835960102878
6,10,10.193525165145001,1.0587847951537,11.252309960298701
6,11,9.572803462248,1.0438153763834,10.6166188386314
6,12,8.227636710545,1.0629013619734,9.2905380725184
6,13,7.534331711337,1.0455696756144,8.5799013869514
6,14,5.9407197913596,1.0204975037974,6.961217295157
6,15,5.2966723043808,1.0258892574737,6.322561561854499
6,16,4.3268460904586,1.1157117377823,5.442557828240901
6,17,4.0968354635384,1.441869386627,5.5387048501654
6,18,5.246473936888199,2.0484748213720003,7.294948758260199
6,19,4.673312658060199,2.4498693028489997,7.123181960909199
6,20,5.2510702416937995,2.449880757007,7.700950998700799
6,21,6.142898601292,2.253324775266,8.396223376558
6,22,7.6075543711549996,2.03667440723,9.644228778385
6,23,7.998112461958001,1.6391045989620001,9.637217060920001
6,24,9.541754860879001,1.2480534760033,10.7898083368823
7,1,10.423874405052999,0.8654366637690001,11.289311068821998
7,2,11.152133970983002,0.7024320558497,11.854566026832702
7,3,11.7582001626198,0.6390594922522,12.397259654872
7,4,12.9048251738384,0.6225955791091,13.527420752947501
7,5,14.119132285387002,0.6195091163021,14.738641401689101
7,6,15.611024014882,0.6854621692456999,16.2964861841277
7,7,17.525604514105996,0.9654297865867,18.491034300692696
7,8,16.518326596607,1.3531649437256998,17.8714915403327
7,9,13.321713401813001,1.327221836636,14.648935238449
7,10,10.756394837850001,1.1113210297737002,11.867715867623701
7,11,9.753973761242,1.1032176436364,10.8571914048784
7,12,6.2992643754826005,1.1241382478554,7.423402623338001
7,13,4.059134729109,1.1013485991854,5.1604833282944
7,14,2.9035846383678003,1.0713502082194002,3.9749348465872005
7,15,1.6925630202752,1.0715357581887,2.7640987784639
7,16,2.2747576004917995,1.1589472059683,3.4337048064600992
7,17,2.5165897472190006,1.483773625599,4.000363372818001
7,18,4.661241986508401,2.089718739812,6.7509607263204
7,19,4.5411818563742,2.4898980041670002,7.0310798605412
7,20,5.443790073546201,2.489832970087,7.933623043633201
7,21,6.707247946453,2.293989373837,9.00123732029
7,22,7.21338335514,2.078215740803,9.291599095943
7,23,7.803204857992,1.672113346112,9.475318204104
7,24,8.984635525425,1.2661774621783,10.2508129876033
8,1,9.882862987104998,0.8654366637690001,10.748299650873998
8,2,11.342842457426,0.7024320558497,12.0452745132757
8,3,11.906665507647,0.6390594922522,12.5457249998992
8,4,11.1963838703091,0.6225955791091,11.818979449418201
8,5,11.454471694439999,0.6195091163021,12.073980810742098
8,6,11.782474957015,0.6854621692456999,12.467937126260699
8,7,12.144762451936002,0.9654297865867,13.110192238522702
8,8,13.421744732538002,1.3531649437256998,14.774909676263702
8,9,11.051384473202999,1.327221836636,12.378606309838998
8,10,9.892014687303002,1.1113210297737002,11.003335717076702
8,11,9.588887851625,1.1032176436364,10.6921054952614
8,12,7.0927748503090005,1.1241382478554,8.216913098164401
8,13,4.9563890605602,1.1013485991854,6.0577376597456
8,14,4.8557861639614,1.0713502082194002,5.927136372180801
8,15,3.4040138198219996,1.0715357581887,4.4755495780107
8,16,3.2569802309262,1.1589472059683,4.4159274368945
8,17,2.9564488645692,1.483773625599,4.4402224901682
8,18,3.5427689014287997,2.089718739812,5.6324876412408
8,19,3.0644651714926,2.4898980041670002,5.5543631756596
8,20,3.4205996422642,2.489832970087,5.9104326123512
8,21,3.900569507819,2.293989373837,6.194558881656
8,22,4.5509940657694,2.078215740803,6.629209806572399
8,23,5.846153174045,1.672113346112,7.518266520157
8,24,6.2464924378626,1.2661774621783,7.5126699000409
9,1,6.793388339938001,0.857767366874,7.651155706812
9,2,7.5258829420134,0.6978271944509,8.2237101364643
9,3,8.2227137821342,0.6360130474316,8.8587268295658
9,4,8.4077137592745,0.6210026075863,9.0287163668608
9,5,8.664145392729,0.6163927681064,9.2805381608354
9,6,8.973583828424001,0.6806826945787,9.6542665230027
9,7,9.188566679868998,0.9530333557337001,10.141600035602698
9,8,10.354139917816001,1.3284766882987,11.682616606114701
9,9,9.17773790966,1.289378319146,10.467116228805999
9,10,8.130770521359,1.0587847951537,9.1895553165127
9,11,8.189962454994,1.0438153763834,9.233777831377399
9,12,6.790034943925,1.0629013619734,7.8529363058984
9,13,4.8341972692574,1.0455696756144,5.8797669448718
9,14,3.6836235674272,1.0204975037974,4.7041210712246
9,15,3.4817658852214,1.0258892574737,4.5076551426951
9,16,3.2711073008136,1.1157117377823,4.3868190385959
9,17,3.4942932101798,1.441869386627,4.9361625968068
9,18,3.9628037919450003,2.0484748213720003,6.011278613317001
9,19,3.1899749734068004,2.4498693028489997,5.6398442762558005
9,20,3.3337381434611997,2.449880757007,5.7836189004682
9,21,3.5194537986432,2.253324775266,5.7727785739092
9,22,3.7922482149732,2.03667440723,5.8289226222032
9,23,4.2376202662682,1.6391045989620001,5.8767248652302
9,24,4.7707365915768,1.2480534760033,6.018790067580101
10,1,5.7925045471412,0.857767366874,6.6502719140152
10,2,6.6752069788735,0.6978271944509,7.3730341733244
10,3,8.9257540860766,0.6360130474316,9.5617671335082
10,4,10.032915859227199,0.6210026075863,10.653918466813499
10,5,10.997313090965001,0.6163927681064,11.6137058590714
10,6,11.382511480306002,0.6806826945787,12.063194174884702
10,7,13.068472021918,0.9530333557337001,14.0215053776517
10,8,12.489416268934,1.3284766882987,13.8178929572327
10,9,12.083321999021,1.289378319146,13.372700318167
10,10,11.273414300756999,1.0587847951537,12.332199095910699
10,11,10.913781011755999,1.0438153763834,11.957596388139399
10,12,9.335964337709001,1.0629013619734,10.398865699682402
10,13,7.9992990625189995,1.0455696756144,9.044868738133399
10,14,7.553092738809,1.0204975037974,8.5735902426064
10,15,7.264439133024,1.0258892574737,8.2903283904977
10,16,6.975354633753,1.1157117377823,8.0910663715353
10,17,6.915028176144,1.441869386627,8.356897562771
10,18,7.778339307369,2.0484748213720003,9.826814128741
10,19,6.914132335332,2.4498693028489997,9.364001638181
10,20,6.832679017474,2.449880757007,9.282559774481
10,21,7.295833321596,2.253324775266,9.549158096862
10,22,7.606498190099,2.03667440723,9.643172597329
10,23,8.078468825488,1.6391045989620001,9.71757342445
10,24,8.527866616785,1.2480534760033,9.775920092788299
11,1,9.090302267594,0.857767366874,9.948069634468
11,2,9.395391781503,0.6978271944509,10.0932189759539
11,3,10.3376410565131,0.6360130474316,10.9736541039447
11,4,10.8608207287684,0.6210026075863,11.4818233363547
11,5,11.294526894508,0.6163927681064,11.910919662614399
11,6,11.392848144866,0.6806826945787,12.0735308394447
11,7,11.286175081416001,0.9530333557337001,12.239208437149701
11,8,12.317175047071999,1.3284766882987,13.645651735370699
11,9,11.768540356245001,1.289378319146,13.057918675391
11,10,10.990732121792,1.0587847951537,12.0495169169457
11,11,9.053698579611002,1.0438153763834,10.097513955994401
11,12,6.823437668678,1.0629013619734,7.8863390306514
11,13,4.6514954784088,1.0455696756144,5.6970651540232
11,14,3.6824343773328,1.0204975037974,4.702931881130199
11,15,3.224903496875,1.0258892574737,4.2507927543487
11,16,3.3803413195026004,1.1157117377823,4.4960530572849
11,17,4.1025887962486,1.441869386627,5.5444581828756005
11,18,6.480980883848001,2.0484748213720003,8.529455705220002
11,19,7.140593833364999,2.4498693028489997,9.590463136213998
11,20,8.472790722231,2.449880757007,10.922671479238
11,21,9.333617909694,2.253324775266,11.58694268496
11,22,10.884052669424,2.03667440723,12.920727076654
11,23,12.471562949283,1.6391045989620001,14.110667548244999
11,24,14.503103403375,1.2480534760033,15.7511568793783
12,1,16.013772806747,0.857767366874,16.871540173621
12,2,16.964016205689,0.6978271944509,17.6618434001399
12,3,17.1095771212526,0.6360130474316,17.7455901686842
12,4,17.286394242674298,0.6210026075863,17.907396850260596
12,5,17.436715627789,0.6163927681064,18.0531083958954
12,6,17.708004525141998,0.6806826945787,18.388687219720698
12,7,18.161748125864,0.9530333557337001,19.114781481597703
12,8,18.428169453714,1.3284766882987,19.7566461420127
12,9,18.29254356209,1.289378319146,19.581921881236
12,10,17.908787996609,1.0587847951537,18.9675727917627
12,11,17.570011942607,1.0438153763834,18.6138273189904
12,12,14.402924484008999,1.0629013619734,15.4658258459824
12,13,11.189899664202,1.0455696756144,12.235469339816401
12,14,8.865139070125002,1.0204975037974,9.885636573922401
12,15,7.189253328516999,1.0258892574737,8.2151425859907
12,16,5.913635364210999,1.1157117377823,7.0293471019933
12,17,5.8570085126414,1.441869386627,7.2988778992684
12,18,7.768267982771,2.0484748213720003,9.816742804143
12,19,7.8213130289479995,2.4498693028489997,10.271182331797
12,20,8.695445939380999,2.449880757007,11.145326696387999
12,21,11.354295511059,2.253324775266,13.607620286325
12,22,12.566567077325,2.03667440723,14.603241484555001
12,23,12.34738360236,1.6391045989620001,13.986488201322
12,24,12.967175371932,1.2480534760033,14.2152288479353
13,1,13.815147599031002,0.857767366874,14.672914965905003
13,2,15.125684852676,0.6978271944509,15.8235120471269
13,3,16.074164752316,0.6360130474316,16.7101777997476
13,4,16.2784673255332,0.6210026075863,16.899469933119498
13,5,16.385648990681,0.6163927681064,17.0020417587874
13,6,16.724832588124002,0.6806826945787,17.4055152827027
13,7,17.415635800267,0.9530333557337001,18.368669156000703
13,8,17.630643068691,1.3284766882987,18.9591197569897
13,9,13.589419814275,1.289378319146,14.878798133421
13,10,9.879655914354,1.0587847951537,10.9384407095077
13,11,8.422449072403,1.0438153763834,9.466264448786399
13,12,4.813237974261,1.0629013619734,5.8761393362344
13,13,2.7444284253352,1.0455696756144,3.7899981009496
13,14,1.2326522963789999,1.0204975037974,2.2531498001764
13,15,0.320351130095,1.0258892574737,1.3462403875687
13,16,0.324749834606,1.1157117377823,1.4404615723883
13,17,0.366369903795,1.441869386627,1.8082392904220002
13,18,0.84927817511396,2.0484748213720003,2.89775299648596
13,19,1.143307298204,2.4498693028489997,3.593176601053
13,20,1.4046553701414,2.449880757007,3.8545361271483998
13,21,2.2530609767997998,2.253324775266,4.5063857520658
13,22,3.0857767687721998,2.03667440723,5.122451176002199
13,23,4.7070641434448,1.6391045989620001,6.3461687424068
13,24,5.153664636032,1.2480534760033,6.401718112035301
14,1,7.472089080936,0.8654366637690001,8.337525744705
14,2,8.291758013199,0.7024320558497,8.9941900690487
14,3,9.0954369744844,0.6390594922522,9.7344964667366
14,4,9.991138947563302,0.6225955791091,10.613734526672403
14,5,11.787571027757,0.6195091163021,12.4070801440591
14,6,12.540396209394999,0.6854621692456999,13.225858378640698
14,7,14.821781251752,0.9654297865867,15.7872110383387
14,8,13.818327550974,1.3531649437256998,15.1714924946997
14,9,12.323265603419,1.327221836636,13.650487440054999
14,10,10.189505004683001,1.1113210297737002,11.300826034456701
14,11,8.559514039807,1.1032176436364,9.6627316834434
14,12,5.289377315939601,1.1241382478554,6.413515563795
14,13,3.4453704619384,1.1013485991854,4.5467190611238
14,14,2.0812961397814,1.0713502082194002,3.1526463480008
14,15,0.54739039992612,1.0715357581887,1.61892615811482
14,16,0.353722025052,1.1589472059683,1.5126692310203
14,17,0.402413828397,1.483773625599,1.886187453996
14,18,2.3334045005544,2.089718739812,4.4231232403664
14,19,1.9451613344788,2.4898980041670002,4.4350593386458
14,20,3.0222986149482,2.489832970087,5.5121315850352
14,21,3.8726586402288,2.293989373837,6.1666480140657995
14,22,4.8102740586466,2.078215740803,6.8884897994496
14,23,6.733611834946,1.672113346112,8.405725181058
14,24,9.177188860905002,1.2661774621783,10.443366323083302
15,1,10.734137354541001,0.8654366637690001,11.599574018310001
15,2,10.800644343618002,0.7024320558497,11.503076399467702
15,3,12.5442842642376,0.6390594922522,13.1833437564898
15,4,13.6404574462476,0.6225955791091,14.263053025356701
15,5,14.520530094798,0.6195091163021,15.140039211100099
15,6,15.121126754898999,0.6854621692456999,15.806588924144698
15,7,16.782084845521,0.9654297865867,17.7475146321077
15,8,16.671704532137,1.3531649437256998,18.0248694758627
15,9,12.160735720352,1.327221836636,13.487957556987999
15,10,9.955188149077,1.1113210297737002,11.0665091788507
15,11,8.28830424361,1.1032176436364,9.3915218872464
15,12,4.977481770875001,1.1241382478554,6.101620018730401
15,13,3.6174480530368003,1.1013485991854,4.7187966522222
15,14,2.5584706949334,1.0713502082194002,3.6298209031528
15,15,1.0882197839074,1.0715357581887,2.1597555420961
15,16,0.49135667843734,1.1589472059683,1.65030388440564
15,17,0.6206994782597199,1.483773625599,2.10447310385872
15,18,3.6190979363214,2.089718739812,5.7088166761334005
15,19,5.3657497069458,2.4898980041670002,7.8556477111128
15,20,6.943252459979,2.489832970087,9.433085430066
15,21,7.575937900751999,2.293989373837,9.869927274589
15,22,8.111219273186,2.078215740803,10.189435013989
15,23,10.707875335206001,1.672113346112,12.379988681318
15,24,11.571054759469002,1.2661774621783,12.837232221647302
16,1,12.558536035974,0.857767366874,13.416303402848001
16,2,14.399076692832,0.6978271944509,15.0969038872829
16,3,15.345017779614698,0.6360130474316,15.981030827046299
16,4,16.011602240967502,0.6210026075863,16.6326048485538
16,5,16.955344204842998,0.6163927681064,17.5717369729494
16,6,17.194910919877,0.6806826945787,17.8755936144557
16,7,17.555330155886,0.9530333557337001,18.508363511619702
16,8,17.768707256892,1.3284766882987,19.0971839451907
16,9,15.878702730242003,1.289378319146,17.168081049388004
16,10,14.202985452401,1.0587847951537,15.2617702475547
16,11,12.820446177885,1.0438153763834,13.8642615542684
16,12,9.661795893831,1.0629013619734,10.7246972558044
16,13,9.722453886547001,1.0455696756144,10.768023562161401
16,14,7.336544113378,1.0204975037974,8.357041617175401
16,15,7.269011301002999,1.0258892574737,8.2949005584767
16,16,7.031531004616999,1.1157117377823,8.1472427423993
16,17,7.7630290587170006,1.441869386627,9.204898445344
16,18,9.922415261344,2.0484748213720003,11.970890082716
16,19,9.908413464978999,2.4498693028489997,12.358282767827998
16,20,11.172002163304,2.449880757007,13.621882920311
16,21,12.32588884693,2.253324775266,14.579213622196
16,22,13.151634451417998,2.03667440723,15.188308858647998
16,23,14.015227798507002,1.6391045989620001,15.654332397469002
16,24,15.045233477258,1.2480534760033,16.2932869532613
17,1,16.432093471901,0.857767366874,17.289860838775
17,2,16.921824303858,0.6978271944509,17.619651498308897
17,3,17.0201044472184,0.6360130474316,17.65611749465
17,4,17.1916301067087,0.6210026075863,17.812632714295
17,5,17.350433417176,0.6163927681064,17.9668261852824
17,6,17.634485242466997,0.6806826945787,18.315167937045697
17,7,18.083442913181,0.9530333557337001,19.0364762689147
17,8,18.406969892339998,1.3284766882987,19.735446580638698
17,9,18.214786776901,1.289378319146,19.504165096047
17,10,17.865122275146998,1.0587847951537,18.923907070300697
17,11,17.635832795317,1.0438153763834,18.6796481717004
17,12,16.601228911274,1.0629013619734,17.664130273247398
17,13,12.856596834322,1.0455696756144,13.9021665099364
17,14,10.836743874582,1.0204975037974,11.857241378379399
17,15,10.473639132443,1.0258892574737,11.4995283899167
17,16,9.889783086503,1.1157117377823,11.0054948242853
17,17,9.80963204013,1.441869386627,11.251501426756999
17,18,10.642622348375,2.0484748213720003,12.691097169747
17,19,10.068539867572,2.4498693028489997,12.518409170420998
17,20,9.746362282881,2.449880757007,12.196243039888
17,21,10.398525624392,2.253324775266,12.651850399658
17,22,10.805648278088,2.03667440723,12.842322685318
17,23,11.606180040833,1.6391045989620001,13.245284639794999
17,24,12.036652692249,1.2480534760033,13.284706168252299
18,1,12.554077623123002,0.857767366874,13.411844989997002
18,2,13.297776545245,0.6978271944509,13.9956037396959
18,3,14.4500540046925,0.6360130474316,15.0860670521241
18,4,14.7749858038339,0.6210026075863,15.3959884114202
18,5,14.985358896623001,0.6163927681064,15.6017516647294
18,6,14.857481134709001,0.6806826945787,15.5381638292877
18,7,16.60852780802,0.9530333557337001,17.5615611637537
18,8,16.39060778501,1.3284766882987,17.7190844733087
18,9,14.507935345174,1.289378319146,15.797313664319999
18,10,13.604906829153999,1.0587847951537,14.663691624307699
18,11,13.682896979818,1.0438153763834,14.7267123562014
18,12,11.678817404520002,1.0629013619734,12.741718766493403
18,13,10.702427720818,1.0455696756144,11.7479973964324
18,14,9.882208517728,1.0204975037974,10.9027060215254
18,15,9.196601841776,1.0258892574737,10.2224910992497
18,16,8.902737633894,1.1157117377823,10.0184493716763
18,17,8.621993166554999,1.441869386627,10.063862553181998
18,18,10.295320485673,2.0484748213720003,12.343795307045001
18,19,9.98655146109,2.4498693028489997,12.436420763939001
18,20,10.137661660925,2.449880757007,12.587542417932
18,21,10.525981991234001,2.253324775266,12.779306766500001
18,22,10.730821067821,2.03667440723,12.767495475051
18,23,11.631075432092999,1.6391045989620001,13.270180031054998
18,24,12.198770200229,1.2480534760033,13.446823676232299
19,1,12.57440405476,0.857767366874,13.432171421634001
19,2,12.818026392007999,0.6978271944509,13.5158535864589
19,3,13.4250470853389,0.6360130474316,14.0610601327705
19,4,13.7947772710882,0.6210026075863,14.4157798786745
19,5,14.196504874779,0.6163927681064,14.8128976428854
19,6,14.434086941145,0.6806826945787,15.1147696357237
19,7,14.559478868244,0.9530333557337001,15.5125122239777
19,8,16.002641963745,1.3284766882987,17.3311186520437
19,9,15.102541733946998,1.289378319146,16.391920053093
19,10,14.719155335721,1.0587847951537,15.7779401308747
19,11,15.377001844337,1.0438153763834,16.4208172207204
19,12,13.965791041687,1.0629013619734,15.0286924036604
19,13,13.708828509974001,1.0455696756144,14.754398185588402
19,14,13.487960271823999,1.0204975037974,14.508457775621398
19,15,13.320241861472999,1.0258892574737,14.3461311189467
19,16,13.213316443754,1.1157117377823,14.3290281815363
19,17,12.959376132282,1.441869386627,14.401245518908999
19,18,13.373918574776,2.0484748213720003,15.422393396148001
19,19,11.848463597823999,2.4498693028489997,14.298332900673
19,20,11.965362523541001,2.449880757007,14.415243280548001
19,21,12.144141400762,2.253324775266,14.397466176028
19,22,12.356376274578,2.03667440723,14.393050681808
19,23,13.083826464326998,1.6391045989620001,14.722931063288998
19,24,13.573597534577,1.2480534760033,14.8216510105803
20,1,14.053345195327,0.857767366874,14.911112562201
20,2,14.341670880718,0.6978271944509,15.0394980751689
20,3,14.3114045624859,0.6360130474316,14.9474176099175
20,4,14.3413529236672,0.6210026075863,14.9623555312535
20,5,14.489700149579999,0.6163927681064,15.106092917686398
20,6,14.381139749783001,0.6806826945787,15.0618224443617
20,7,14.216492733709,0.9530333557337001,15.1695260894427
20,8,15.313670498745001,1.3284766882987,16.6421471870437
20,9,14.142822290039998,1.289378319146,15.432200609185998
20,10,13.571896143498,1.0587847951537,14.6306809386517
20,11,13.425848852629999,1.0438153763834,14.469664229013398
20,12,11.739585338264,1.0629013619734,12.8024867002374
20,13,10.387606947530001,1.0455696756144,11.433176623144401
20,14,9.550064418425,1.0204975037974,10.5705619222224
20,15,8.756881205778,1.0258892574737,9.782770463251701
20,16,8.411537250883999,1.1157117377823,9.5272489886663
20,17,8.162159483702,1.441869386627,9.604028870329
20,18,8.606888254489999,2.0484748213720003,10.655363075861999
20,19,7.935273740745,2.4498693028489997,10.385143043593999
20,20,7.704189127104,2.449880757007,10.154069884111
20,21,8.341750324567,2.253324775266,10.595075099833
20,22,9.038609873335998,2.03667440723,11.075284280565999
20,23,9.862835837332,1.6391045989620001,11.501940436294
20,24,10.000550563142,1.2480534760033,11.248604039145299
21,1,11.547080087132,0.8654366637690001,12.412516750901
21,2,12.558050333837999,0.7024320558497,13.260482389687699
21,3,12.6978474631819,0.6390594922522,13.336906955434099
21,4,13.008705420680801,0.6225955791091,13.631300999789902
21,5,12.873749765422,0.6195091163021,13.493258881724099
21,6,14.281637788955,0.6854621692456999,14.9670999582007
21,7,14.158136519772999,0.9654297865867,15.123566306359699
21,8,15.374717963604,1.3531649437256998,16.7278829073297
21,9,13.350399267139,1.327221836636,14.677621103775
21,10,13.468900994178,1.1113210297737002,14.5802220239517
21,11,14.145320564859,1.1032176436364,15.2485382084954
21,12,13.032701373398002,1.1241382478554,14.156839621253402
21,13,13.187255261625,1.1013485991854,14.2886038608104
21,14,13.695988326868001,1.0713502082194002,14.7673385350874
21,15,13.207258486686,1.0715357581887,14.2787942448747
21,16,13.513941204572001,1.1589472059683,14.6728884105403
21,17,13.388185771080002,1.483773625599,14.871959396679001
21,18,13.759074690860999,2.089718739812,15.848793430672998
21,19,12.855771374067,2.4898980041670002,15.345669378234
21,20,12.31550034361,2.489832970087,14.805333313696998
21,21,12.191781307660998,2.293989373837,14.485770681497998
21,22,12.109628895153,2.078215740803,14.187844635955999
21,23,12.401634496253,1.672113346112,14.073747842364998
21,24,12.803656137893002,1.2661774621783,14.069833600071302
22,1,13.024114488171,0.8654366637690001,13.88955115194
22,2,13.476792189817001,0.7024320558497,14.1792242456667
22,3,13.8555179423805,0.6390594922522,14.4945774346327
22,4,14.044118163400398,0.6225955791091,14.666713742509499
22,5,15.277137667376,0.6195091163021,15.896646783678099
22,6,15.443626368541,0.6854621692456999,16.1290885377867
22,7,17.286041703867,0.9654297865867,18.2514714904537
22,8,16.26706375292,1.3531649437256998,17.620228696645697
22,9,14.454004242233,1.327221836636,15.781226078868999
22,10,12.840921742015,1.1113210297737002,13.9522427717887
22,11,10.877992618941,1.1032176436364,11.9812102625774
22,12,8.104191319978,1.1241382478554,9.2283295678334
22,13,5.6619565246888,1.1013485991854,6.7633051238742
22,14,4.2081224361636,1.0713502082194002,5.2794726443830005
22,15,2.4037122652952,1.0715357581887,3.4752480234839
22,16,1.0748874894038,1.1589472059683,2.2338346953721
22,17,1.016244436912,1.483773625599,2.500018062511
22,18,3.1934226275854,2.089718739812,5.2831413673974
22,19,4.0902056453704,2.4898980041670002,6.5801036495374
22,20,4.939297153776599,2.489832970087,7.429130123863599
22,21,6.542087192893599,2.293989373837,8.836076566730599
22,22,7.831535403672,2.078215740803,9.909751144475
22,23,8.664203449124999,1.672113346112,10.336316795237
22,24,10.241996694657999,1.2661774621783,11.508174156836299
23,1,11.331025069152,0.857767366874,12.188792436026
23,2,12.839150017290999,0.6978271944509,13.536977211741899
23,3,13.2946729963725,0.6360130474316,13.9306860438041
23,4,14.4819232777863,0.6210026075863,15.102925885372601
23,5,14.97190596926,0.6163927681064,15.588298737366399
23,6,15.769482630233,0.6806826945787,16.4501653248117
23,7,17.460268244265997,0.9530333557337001,18.4133015999997
23,8,17.456406010319995,1.3284766882987,18.784882698618695
23,9,13.537162435933,1.289378319146,14.826540755079
23,10,9.490744874685,1.0587847951537,10.5495296698387
23,11,7.197233737208,1.0438153763834,8.2410491135914
23,12,3.7116742119882,1.0629013619734,4.7745755739616
23,13,1.2186016003132,1.0455696756144,2.2641712759276
23,14,0.352667838033,1.0204975037974,1.3731653418304
23,15,0.318163009837,1.0258892574737,1.3440522673107
23,16,0.323151165152,1.1157117377823,1.4388629029343
23,17,0.365098499832,1.441869386627,1.806967886459
23,18,0.455852854575,2.0484748213720003,2.5043276759470006
23,19,0.54144569201,2.4498693028489997,2.9913149948589997
23,20,0.557324320125,2.449880757007,3.0072050771320002
23,21,0.508850867133,2.253324775266,2.762175642399
23,22,0.449578855526,2.03667440723,2.486253262756
23,23,2.6597161029524,1.6391045989620001,4.2988207019144
23,24,4.2709215121851996,1.2480534760033,5.5189749881885
24,1,7.494305072747,0.857767366874,8.352072439621
24,2,8.157589354215,0.6978271944509,8.8554165486659
24,3,9.373854271617802,0.6360130474316,10.009867319049402
24,4,10.517532644194,0.6210026075863,11.1385352517803
24,5,11.700001347312,0.6163927681064,12.3163941154184
24,6,13.515830577274,0.6806826945787,14.1965132718527
24,7,15.872827343583,0.9530333557337001,16.8258606993167
24,8,15.030679619036,1.3284766882987,16.3591563073347
24,9,10.204993552767,1.289378319146,11.494371871913
24,10,6.710187531688001,1.0587847951537,7.7689723268417
24,11,3.4546913534938,1.0438153763834,4.4985067298771995
24,12,0.493832953936694,1.0629013619734,1.5567343159100941
24,13,0.385103790502,1.0455696756144,1.4306734661164
24,14,0.349780730683,1.0204975037974,1.3702782344803999
24,15,0.315089705665,1.0258892574737,1.3409789631387
24,16,0.319976501312,1.1157117377823,1.4356882390943
24,17,0.361767315653,1.441869386627,1.80363670228
24,18,0.452197727075,2.0484748213720003,2.5006725484470005
24,19,0.537587091424,2.4498693028489997,2.987456394273
24,20,0.553801022334,2.449880757007,3.003681779341
24,21,0.505645674269,2.253324775266,2.758970449535
24,22,0.446573565057,2.03667440723,2.4832479722870002
24,23,0.353352884447,1.6391045989620001,1.992457483409
24,24,0.252774726556,1.2480534760033,1.5008282025592998
25,1,1.1723740668654,0.857767366874,2.0301414337394
25,2,3.4109570000499,0.6978271944509,4.1087841945007995
25,3,4.6966120282133,0.6360130474316,5.3326250756449
25,4,6.239540650847899,0.6210026075863,6.860543258434199
25,5,6.9891542242239995,0.6163927681064,7.6055469923303995
25,6,7.229227722189001,0.6806826945787,7.909910416767701
25,7,7.546833617229,0.9530333557337001,8.4998669729627
25,8,8.848611302912,1.3284766882987,10.1770879912107
25,9,7.293048774881,1.289378319146,8.582427094027
25,10,5.8712334858682,1.0587847951537,6.9300182810218995
25,11,4.9026550592525995,1.0438153763834,5.946470435636
25,12,3.4195995000117994,1.0629013619734,4.4825008619852
25,13,2.2062142934126,1.0455696756144,3.251783969027
25,14,1.7493793073438,1.0204975037974,2.7698768111412
25,15,1.2515370031024,1.0258892574737,2.2774262605761
25,16,1.0699477721722,1.1157117377823,2.1856595099545
25,17,0.7359062330863599,1.441869386627,2.17777561971336
25,18,1.236166138995,2.0484748213720003,3.2846409603670006
25,19,0.539346928451,2.4498693028489997,2.9892162312999995
25,20,1.1384378704898799,2.449880757007,3.58831862749688
25,21,1.3904878035056,2.253324775266,3.6438125787716
25,22,2.6880401955035995,2.03667440723,4.7247146027335996
25,23,3.1747028032830005,1.6391045989620001,4.813807402245001
25,24,4.549580167031801,1.2480534760033,5.7976336430351
26,1,4.8121395009762,0.857767366874,5.6699068678502
26,2,5.951615075093501,0.6978271944509,6.649442269544401
26,3,8.6134119671408,0.6360130474316,9.2494250145724
26,4,8.802437925018298,0.6210026075863,9.423440532604598
26,5,8.954369751270999,0.6163927681064,9.570762519377398
26,6,9.644651869891,0.6806826945787,10.3253345644697
26,7,11.325703269819,0.9530333557337001,12.2787366255527
26,8,10.655771202724,1.3284766882987,11.9842478910227
26,9,9.471895437451002,1.289378319146,10.761273756597001
26,10,7.409124810026,1.0587847951537,8.4679096051797
26,11,6.707813956572,1.0438153763834,7.7516293329554
