day,hour,flexible_load,inflexible_load,total_load
304,10,3.7203415131640005,0.964273026002,4.684614539166001
304,11,4.505626745629,0.9470970615857001,5.4527238072147
304,12,5.298456301915,0.9660295198497,6.2644858217647
304,13,6.00558028153,0.9500401541437,6.9556204356737
304,14,6.784819245203,0.9229309394456999,7.7077501846487
304,15,7.286739893038,0.9140816290147,8.2008215220527
304,16,7.523759295493001,0.9562309959943,8.4799902914873
304,17,6.468653450141001,1.1337315063897,7.602384956530701
304,18,5.727640908784,1.4813200808233,7.2089609896073
304,19,5.321853860648,1.7656665800529998,7.087520440701
304,20,5.061295936123,2.0525472371099998,7.113843173233
304,21,4.561613947497,2.130212761834,6.691826709331
304,22,3.849114785724,1.9163259099689998,5.765440695693
304,23,2.983119858501,1.5361643792419999,4.519284237742999
304,24,2.108384689552,1.166162180027,3.274546869579
305,1,1.1586735956478,0.787883560732,1.9465571563798
305,2,0.3350446280908,0.637862571778,0.9729071998687999
305,3,0.0665858502107,0.5683591583565,0.6349450085671999
305,4,0.0705661091854,0.5541406951676,0.624706804353
305,5,0.103728378612,0.5519797954626999,0.6557081740747
305,6,0.247011489389,0.6184853648922,0.8654968542811999
305,7,0.513957191387,0.8240463730530001,1.3380035644400001
305,8,0.583350058686,1.124557592493,1.7079076511790001
305,9,0.560242814125,1.110459888598,1.670702702723
305,10,0.7589247884675,0.960190732462,1.7191155209295
305,11,1.3255667117032,0.955130630794,2.2806973424972
305,12,1.9007019041509998,0.9740581086469999,2.8747600127979998
305,13,2.796034354073,0.958067847344,3.754102201417
305,14,3.561143861794,0.9309148651479999,4.492058726942
305,15,4.328320857049,0.942014580765,5.270335437814
305,16,4.6385670635239995,1.055733711166,5.694300774689999
305,17,4.296324838467,1.411002109485,5.707326947952
305,18,3.8546487750900003,2.003640209798,5.858288984888
305,19,3.9352014224819998,2.321449966514,6.256651388996
305,20,3.5671031538899998,2.2456261789889997,5.812729332879
305,21,3.136149280328,2.131898409315,5.268047689643
305,22,2.6228339434600008,1.924984135106,4.547818078566001
305,23,2.0327723601449996,1.532621816227,3.5653941763719996
305,24,1.382624453511,1.1635389148059998,2.546163368317
306,1,0.8425377094246,0.787883560732,1.6304212701566
306,2,0.45029962533629997,0.637862571778,1.0881621971143
306,3,0.10895043213066,0.5683591583565,0.67730959048716
306,4,0.0705270547556,0.5541406951676,0.6246677499232001
306,5,0.103023842819,0.5519797954626999,0.6550036382816999
306,6,0.247022796278,0.6184853648922,0.8655081611702
306,7,0.514605508882,0.8240463730530001,1.3386518819350002
306,8,0.584649566506,1.124557592493,1.7092071589989999
306,9,0.6881399816545,1.110459888598,1.7985998702525
306,10,0.8220750980538,0.960190732462,1.7822658305158
306,11,1.3871670299938,0.955130630794,2.3422976607878
306,12,2.463464052334,0.9740581086469999,3.4375221609809996
306,13,3.0230561467199997,0.958067847344,3.9811239940639997
306,14,3.296737472341,0.9309148651479999,4.227652337488999
306,15,3.050861968659,0.942014580765,3.992876549424
306,16,2.880487103453,1.055733711166,3.936220814619
306,17,2.7614559968289996,1.411002109485,4.172458106314
306,18,2.9601265800139998,2.003640209798,4.963766789812
306,19,3.203675838673,2.321449966514,5.525125805187
306,20,3.1443015002239996,2.2456261789889997,5.389927679212999
306,21,2.9221777436639997,2.131898409315,5.054076152979
306,22,2.669770606598,1.924984135106,4.594754741704
306,23,2.250320988676,1.532621816227,3.782942804903
306,24,1.877603633241,1.1635389148059998,3.0411425480469996
307,1,1.3645952112389999,0.787883560732,2.152478771971
307,2,1.1238340486142,0.637862571778,1.7616966203922
307,3,0.9668615052336,0.5683591583565,1.5352206635901
307,4,0.8079174901613,0.5541406951676,1.3620581853289
307,5,0.6132482765106,0.5519797954626999,1.1652280719733
307,6,0.70454805485,0.6184853648922,1.3230334197422
307,7,1.2079105023948,0.8240463730530001,2.0319568754478
307,8,1.5043359545464,1.124557592493,2.6288935470394
307,9,2.102752984063,1.110459888598,3.213212872661
307,10,2.43429566932,0.960190732462,3.3944864017820002
307,11,3.156357284735,0.955130630794,4.111487915529
307,12,3.741968855894,0.9740581086469999,4.716026964541
307,13,4.132993585012,0.958067847344,5.091061432356
307,14,4.311225448056,0.9309148651479999,5.242140313204
307,15,5.0252379317389995,0.942014580765,5.9672525125039995
307,16,4.723181471614999,1.055733711166,5.778915182780999
307,17,4.390436041851,1.411002109485,5.801438151336001
307,18,4.417119201535,2.003640209798,6.420759411333
307,19,4.355611021809,2.321449966514,6.677060988322999
307,20,4.144508372931,2.2456261789889997,6.390134551919999
307,21,3.782070027442,2.131898409315,5.913968436757
307,22,3.513538399917,1.924984135106,5.438522535023
307,23,3.0563171757990006,1.532621816227,4.588938992026001
307,24,2.546831370116,1.1635389148059998,3.710370284922
308,1,2.072679429064,0.7955528576269999,2.8682322866909997
308,2,1.6751946379884,0.642467433177,2.3176620711654
308,3,1.2999984604056998,0.5714056031772,1.8714040635829
308,4,1.0568449510554,0.5557336666904,1.6125786177458001
308,5,0.997671410207,0.5550961436584,1.5527675538654
308,6,1.186015850967,0.6232648395582,1.8092806905252
308,7,1.638764075433,0.836442803906,2.475206879339
308,8,1.8679384969880002,1.149245847921,3.0171843449090003
308,9,2.071053833633,1.148303406087,3.21935723972
308,10,2.4446826804460002,1.012726967081,3.457409647527
308,11,0.472788738966,1.014532898047,1.487321637013
308,12,0.404501998082,1.035294994529,1.439796992611
308,13,0.351915005252,1.013846770916,1.3657617761679999
308,14,0.321008179638,0.9817675695700001,1.302775749208
308,15,0.290364742583,0.98766108148,1.278025824063
308,16,0.294694337652,1.098969179352,1.393663517004
308,17,0.335531572462,1.452906348457,1.788437920919
308,18,0.419303354826,2.044884128237,2.4641874830629997
308,19,0.503692532337,2.3614786678310002,2.865171200168
308,20,0.523078687766,2.28557839207,2.808657079836
308,21,0.478537383499,2.172563007886,2.651100391385
308,22,0.419374269269,1.966525468679,2.385899737948
308,23,0.332812566355,1.5656305633769998,1.8984431297319997
308,24,0.23656005363,1.1816629009809998,1.4182229546109997
309,1,0.13347337428,0.7955528576269999,0.929026231907
309,2,0.0883703933026,0.642467433177,0.7308378264795999
309,3,0.0775145396261,0.5714056031772,0.6489201428033
309,4,0.0815049276919,0.5557336666904,0.6372385943823
309,5,0.117960741412,0.5550961436584,0.6730568850704
309,6,0.276682054595,0.6232648395582,0.8999468941532001
309,7,0.572997822819,0.836442803906,1.409440626725
309,8,0.652934618401,1.149245847921,1.802180466322
309,9,0.631511783286,1.148303406087,1.779815189373
309,10,0.562270129785,1.012726967081,1.5749970968659999
309,11,0.480884614128,1.014532898047,1.495417512175
309,12,0.408483098275,1.035294994529,1.443778092804
309,13,0.353165549996,1.013846770916,1.367012320912
309,14,0.321338543601,0.9817675695700001,1.3031061131710002
309,15,0.290545013318,0.98766108148,1.278206094798
309,16,0.295059861457,1.098969179352,1.394029040809
309,17,0.33688171171,1.452906348457,1.789788060167
309,18,0.421624705575,2.044884128237,2.466508833812
309,19,0.506819136016,2.3614786678310002,2.868297803847
309,20,0.527081102931,2.28557839207,2.812659495001
309,21,0.482865349626,2.172563007886,2.655428357512
309,22,0.423988689571,1.966525468679,2.39051415825
309,23,0.33726521714,1.5656305633769998,1.902895780517
309,24,0.240731683639,1.1816629009809998,1.4223945846199997
310,1,0.129304374238,0.787883560732,0.9171879349700001
310,2,0.0877699844863,0.637862571778,0.7256325562643
310,3,0.0777345930909,0.5683591583565,0.6460937514474
310,4,0.0814490067743,0.5541406951676,0.6355897019419
310,5,0.114332819356,0.5519797954626999,0.6663126148187
310,6,0.261020899494,0.6184853648922,0.8795062643861999
310,7,0.532910314833,0.8240463730530001,1.356956687886
310,8,0.603637825054,1.124557592493,1.728195417547
310,9,0.579721776652,1.110459888598,1.69018166525
310,10,0.51508090753,0.960190732462,1.475271639992
310,11,0.4403198217,0.955130630794,1.395450452494
310,12,0.37469642419,0.9740581086469999,1.3487545328369999
310,13,0.324080542103,0.958067847344,1.282148389447
310,14,0.295634008238,0.9309148651479999,1.226548873386
310,15,0.267318310665,0.942014580765,1.20933289143
310,16,0.27220739074,1.055733711166,1.327941101906
310,17,0.308340213275,1.411002109485,1.71934232276
310,18,0.386483497819,2.003640209798,2.390123707617
310,19,0.459985890927,2.321449966514,2.7814358574409996
310,20,0.474157810706,2.2456261789889997,2.719783989695
310,21,0.432018608316,2.131898409315,2.563917017631
310,22,0.381019918362,1.924984135106,2.306004053468
310,23,0.302788756379,1.532621816227,1.835410572606
310,24,0.21798070098,1.1635389148059998,1.381519615786
311,1,0.126623014773,0.787883560732,0.914506575505
311,2,0.0844250047108,0.637862571778,0.7222875764887999
311,3,0.0735638898694,0.5683591583565,0.6419230482259
311,4,0.0768300790668,0.5541406951676,0.6309707742344
311,5,0.109805297707,0.5519797954626999,0.6617850931696999
311,6,0.256519121806,0.6184853648922,0.8750044866982
311,7,0.529433233598,0.8240463730530001,1.3534796066510002
311,8,0.600979272654,1.124557592493,1.725536865147
311,9,0.578291107932,1.110459888598,1.68875099653
311,10,0.515105401579,0.960190732462,1.475296134041
311,11,0.441292294246,0.955130630794,1.39642292504
311,12,0.376072787996,0.9740581086469999,1.350130896643
311,13,0.324997903073,0.958067847344,1.283065750417
311,14,0.296128300845,0.9309148651479999,1.227043165993
311,15,0.82240371426,0.942014580765,1.764418295025
311,16,1.102892115799,1.055733711166,2.158625826965
311,17,1.288077706034,1.411002109485,2.699079815519
311,18,1.2384731722068,2.003640209798,3.2421133820048
311,19,1.4419727862712,2.321449966514,3.7634227527851998
311,20,1.1744867480685999,2.2456261789889997,3.4201129270575996
311,21,0.9725441213896,2.131898409315,3.1044425307046
311,22,0.5998248625212,1.924984135106,2.5248089976272
311,23,0.302587389953,1.532621816227,1.83520920618
311,24,0.217493860971,1.1635389148059998,1.3810327757769998
312,1,0.12626587078,0.787883560732,0.914149431512
312,2,0.0841994800321,0.637862571778,0.7220620518101
312,3,0.0733227177841,0.5683591583565,0.6416818761406
312,4,0.0767869980545,0.5541406951676,0.6309276932221
312,5,0.110044949297,0.5519797954626999,0.6620247447597
312,6,0.257607038939,0.6184853648922,0.8760924038311999
312,7,0.531709397747,0.8240463730530001,1.3557557708
312,8,0.603906904144,1.124557592493,1.728464496637
312,9,0.581679036041,1.110459888598,1.692138924639
312,10,0.519196461196,0.960190732462,1.479387193658
312,11,0.446812691101,0.955130630794,1.401943321895
312,12,0.383224288364,0.9740581086469999,1.357282397011
312,13,0.333090291181,0.958067847344,1.291158138525
312,14,0.304946726712,0.9309148651479999,1.23586159186
312,15,0.275889454629,0.942014580765,1.217904035394
312,16,0.28048830162,1.055733711166,1.3362220127859998
312,17,0.31630338738,1.411002109485,1.7273054968650001
312,18,0.394278423661,2.003640209798,2.397918633459
312,19,0.467268831941,2.321449966514,2.7887187984549997
312,20,0.480595981621,2.2456261789889997,2.72622216061
312,21,0.438174111847,2.131898409315,2.5700725211620004
312,22,0.386495712723,1.924984135106,2.311479847829
312,23,0.307059394672,1.532621816227,1.839681210899
312,24,0.221635682714,1.1635389148059998,1.3851745975199998
313,1,0.129821774428,0.787883560732,0.9177053351600001
313,2,0.0873814941195,0.637862571778,0.7252440658975
313,3,0.0766694782549,0.5683591583565,0.6450286366114
313,4,0.0801348503226,0.5541406951676,0.6342755454902
313,5,0.113385529527,0.5519797954626999,0.6653653249896999
313,6,0.261261344429,0.6184853648922,0.8797467093211999
313,7,0.536315601137,0.8240463730530001,1.3603619741900002
313,8,0.608480181125,1.124557592493,1.733037773618
313,9,0.585830662297,1.110459888598,1.696290550895
313,10,0.522694511392,0.960190732462,1.4828852438540001
313,11,0.44958304896,0.955130630794,1.4047136797539999
313,12,0.385103082614,0.9740581086469999,1.359161191261
313,13,0.335264335188,0.958067847344,1.2933321825319999
313,14,0.306733021349,0.9309148651479999,1.237647886497
313,15,0.277239441235,0.942014580765,1.2192540219999999
313,16,0.281445105338,1.055733711166,1.337178816504
313,17,0.317163839268,1.411002109485,1.7281659487530001
313,18,0.395635765089,2.003640209798,2.3992759748870003
313,19,0.470286785414,2.321449966514,2.7917367519279996
313,20,0.484328847933,2.2456261789889997,2.7299550269219997
313,21,0.441908541229,2.131898409315,2.573806950544
313,22,0.390068925349,1.924984135106,2.315053060455
313,23,0.310743564341,1.532621816227,1.843365380568
313,24,0.224972347346,1.1635389148059998,1.3885112621519997
314,1,0.133003629468,0.787883560732,0.9208871902000001
314,2,0.0906931972706,0.637862571778,0.7285557690486
314,3,0.0797794039733,0.5683591583565,0.6481385623297999
314,4,0.0835767853278,0.5541406951676,0.6377174804954
314,5,0.117232574835,0.5519797954626999,0.6692123702977
314,6,0.266162676686,0.6184853648922,0.8846480415782
314,7,0.542595761302,0.8240463730530001,1.3666421343550001
314,8,0.614929142306,1.124557592493,1.7394867347990002
314,9,0.590711604688,1.110459888598,1.701171493286
314,10,0.524704324219,0.960190732462,1.4848950566810002
314,11,0.448141413891,0.955130630794,1.403272044685
314,12,0.381219963472,0.9740581086469999,1.3552780721189999
314,13,0.329852142446,0.958067847344,1.28791998979
314,14,0.300945709703,0.9309148651479999,1.2318605748509999
314,15,0.272196647355,0.942014580765,1.21421122812
314,16,0.277304770384,1.055733711166,1.3330384815499998
314,17,0.313703206371,1.411002109485,1.7247053158560002
314,18,0.393369591787,2.003640209798,2.3970098015850003
314,19,0.468429355793,2.321449966514,2.7898793223069998
314,20,0.483341976273,2.2456261789889997,2.7289681552619998
314,21,0.441527119909,2.131898409315,2.573425529224
314,22,0.390220181688,1.924984135106,2.315204316794
314,23,0.310759548925,1.532621816227,1.8433813651520001
314,24,0.22488254799,1.1635389148059998,1.3884214627959999
315,1,0.140513229035,0.7955528576269999,0.9360660866619999
315,2,0.0946248800392,0.642467433177,0.7370923132162
315,3,0.0831562556902,0.5714056031772,0.6545618588674
315,4,0.0868944162738,0.5557336666904,0.6426280829642
315,5,0.124402090654,0.5550961436584,0.6794982343124
315,6,0.286519456658,0.6232648395582,0.9097842962161999
315,7,0.589782214503,0.836442803906,1.426225018409
315,8,0.671502198543,1.149245847921,1.8207480464639998
315,9,0.648919936936,1.148303406087,1.797223343023
315,10,0.577581849657,1.012726967081,1.590308816738
315,11,0.492976323219,1.014532898047,1.507509221266
315,12,0.417882754337,1.035294994529,1.453177748866
315,13,0.361150192734,1.013846770916,1.37499696365
315,14,0.32788540475,0.9817675695700001,1.30965297432
315,15,0.296444106923,0.98766108148,1.284105188403
315,16,0.301591076526,1.098969179352,1.400560255878
315,17,0.344070812075,1.452906348457,1.796977160532
315,18,0.430274128585,2.044884128237,2.4751582568219996
315,19,0.516707739137,2.3614786678310002,2.878186406968
315,20,0.537172260129,2.28557839207,2.8227506521990002
315,21,0.492178185811,2.172563007886,2.664741193697
315,22,0.432442804401,1.966525468679,2.39896827308
315,23,0.343814735573,1.5656305633769998,1.9094452989499997
315,24,0.245260560731,1.1816629009809998,1.4269234617119997
316,1,0.139333014547,0.7955528576269999,0.9348858721739999
316,2,0.09300063104,0.642467433177,0.735468064217
316,3,0.0817353346348,0.5714056031772,0.653140937812
316,4,0.0854653207444,0.5557336666904,0.6411989874348001
316,5,0.123140517354,0.5550961436584,0.6782366610124
316,6,0.286212508961,0.6232648395582,0.9094773485192
316,7,0.590267255335,0.836442803906,1.426710059241
316,8,0.672360967569,1.149245847921,1.82160681549
316,9,0.649854951118,1.148303406087,1.7981583572050002
316,10,0.578608607326,1.012726967081,1.591335574407
316,11,0.494074527732,1.014532898047,1.508607425779
316,12,0.418793373481,1.035294994529,1.4540883680099999
316,13,0.36170261155,1.013846770916,1.375549382466
316,14,0.328216007078,0.9817675695700001,1.3099835766480001
316,15,0.296682624714,0.98766108148,1.284343706194
316,16,0.769914953538,1.098969179352,1.8688841328899999
316,17,0.952081324857,1.452906348457,2.404987673314
316,18,0.7076956774615999,2.044884128237,2.7525798056985997
316,19,0.9238492074625999,2.3614786678310002,3.2853278752936
316,20,0.8834258394986,2.28557839207,3.1690042315686
316,21,0.494024888593,2.172563007886,2.666587896479
316,22,0.43365194555,1.966525468679,2.4001774142289998
316,23,0.344369244053,1.5656305633769998,1.9099998074299998
316,24,0.245275026892,1.1816629009809998,1.426937927873
317,1,0.13065638972,0.787883560732,0.918539950452
317,2,0.0883988918841,0.637862571778,0.7262614636621
317,3,0.0778812877273,0.5683591583565,0.6462404460837999
317,4,0.0814003335946,0.5541406951676,0.6355410287622
317,5,0.115791389569,0.5519797954626999,0.6677711850317
