day,hour,flexible_load,inflexible_load,total_load
5,5,0.101581098932,0.4778403769829,0.5794214759149
5,6,0.247967575302,0.5312575287,0.779225104002
5,7,0.520514533221,0.7296742121652999,1.2501887453862999
5,8,0.5932422518,0.9905027513072,1.5837450031072
5,9,0.571765445313,0.9647368932133,1.5365023385263
5,10,0.510210839147,0.8236648778672999,1.3338757170142999
5,11,0.438429841313,0.8208034541016,1.2592332954146
5,12,0.375527833665,0.8371547930736001,1.2126826267386002
5,13,0.326450165185,0.8219282264776,1.1483783916626
5,14,0.297947199039,0.7999438978975999,1.0978910969365998
5,15,0.269158951531,0.8014333846192001,1.0705923361502
5,16,0.273134809713,0.8650377481335,1.1381725578465
5,17,0.308030809898,1.0989119786422,1.4069427885402
5,18,0.384222562988,1.5245061968636,1.9087287598516
5,19,0.454880175338,1.772382964407,2.227263139745
5,20,0.467070132518,1.7547649562040002,2.221835088722
5,21,0.424897199066,1.6277383846490001,2.0526355837150003
5,22,0.373800045679,1.4848767556215,1.8586768013005
5,23,0.294260913549,1.2026175196914002,1.4968784332404002
5,24,0.208619320406,0.9231689219329999,1.131788242339
6,1,0.11700209629,0.6468500966021,0.7638521928921
6,2,0.0752014354295,0.5360195078867,0.6112209433162
6,3,0.0643839367628,0.4933446971394,0.5577286339022
6,4,0.0677595643952,0.48104528478340003,0.5488048491786001
6,5,0.100944735992,0.4778403769829,0.5787851129749
6,6,0.247465463993,0.5312575287,0.7787229926929999
6,7,0.520236771661,0.7296742121652999,1.2499109838262998
6,8,0.593286136231,0.9905027513072,1.5837888875382
6,9,0.5718016598,0.9647368932133,1.5365385530133
6,10,0.510187452504,0.8236648778672999,1.3338523303713
6,11,0.438595767651,0.8208034541016,1.2593992217526
6,12,0.375424188627,0.8371547930736001,1.2125789817006
6,13,0.326203931046,0.8219282264776,1.1481321575235999
6,14,0.297679122126,0.7999438978975999,1.0976230200236
6,15,0.268584607168,0.8014333846192001,1.0700179917872001
6,16,0.272376215566,0.8650377481335,1.1374139636995
6,17,0.30738103107,1.0989119786422,1.4062930097122
6,18,0.383595807226,1.5245061968636,1.9081020040896
6,19,0.454506202902,1.772382964407,2.226889167309
6,20,0.466683957862,1.7547649562040002,2.2214489140660003
6,21,0.424518993354,1.6277383846490001,2.052257378003
6,22,0.373364090202,1.4848767556215,1.8582408458235
6,23,0.293819867112,1.2026175196914002,1.4964373868034002
6,24,0.208044496395,0.9231689219329999,1.131213418328
7,1,0.124218492363,0.6534237796789,0.7776422720419
7,2,0.0788428029908,0.539966531962,0.6188093349528
7,3,0.067236048063,0.4959559355667,0.5631919836297
7,4,0.0710449363934,0.4824106889554,0.5534556253488
7,5,0.107656532695,0.4805115325984,0.5881680652934
7,6,0.267403377602,0.5353542213002,0.8027575989022
7,7,0.566182045237,0.7402997243823,1.3064817696193
7,8,0.648979724397,1.0116641132262,1.6606438376232
7,9,0.629434158896,0.9971741941053,1.6266083530012998
7,10,0.562583985681,0.8686959363333,1.4312799220143
7,11,0.483564974314,0.8717196833906,1.3552846577046
7,12,0.412450675628,0.8896435525926001,1.3020942282206
7,13,0.357824737138,0.8697387325685999,1.2275634697065998
7,14,0.325097279927,0.8435319304126001,1.1686292103396
7,15,0.293713723345,0.8405589567942,1.1342726801392
7,16,0.297577906633,0.9020967209885,1.1996746276215
7,17,0.338619652636,1.1348298978892,1.4734495505252
7,18,0.422114328804,1.5598581270785998,1.9819724558826
7,19,0.504696598638,1.8066932799459998,2.311389878584
7,20,0.52254472564,1.789009710398,2.311554436038
7,21,0.477759302348,1.662593754977,2.140353057325
7,22,0.418247613066,1.5204836130895,1.9387312261555
7,23,0.329615514254,1.2309107316164,1.5605262458704001
7,24,0.231496959564,0.938703767268,1.170200726832
8,1,0.126621665878,0.6534237796789,0.7800454455568999
8,2,0.0808004008933,0.539966531962,0.6207669328552999
8,3,0.0692169333404,0.4959559355667,0.5651728689071
8,4,0.0727715272659,0.4824106889554,0.5551822162213
8,5,0.10956664328,0.4805115325984,0.5900781758784001
8,6,0.269372464373,0.5353542213002,0.8047266856732
8,7,0.568294322841,0.7402997243823,1.3085940472233
8,8,0.650301316945,1.0116641132262,1.6619654301712001
8,9,0.63081682447,0.9971741941053,1.6279910185753
8,10,0.564519509197,0.8686959363333,1.4332154455303
8,11,0.485457725398,0.8717196833906,1.3571774087886
8,12,0.414518334416,0.8896435525926001,1.3041618870086
8,13,0.360123524428,0.8697387325685999,1.2298622569965998
8,14,0.327272338629,0.8435319304126001,1.1708042690416
8,15,0.295698714894,0.8405589567942,1.1362576716882
8,16,0.299574012877,0.9020967209885,1.2016707338655
8,17,0.340445259503,1.1348298978892,1.4752751573922
8,18,0.42316948184,1.5598581270785998,1.9830276089185999
8,19,0.505286482178,1.8066932799459998,2.311979762124
8,20,0.523321340108,1.789009710398,2.312331050506
8,21,0.478203861851,1.662593754977,2.140797616828
8,22,0.418426923999,1.5204836130895,1.9389105370885
8,23,0.329403127113,1.2309107316164,1.5603138587294
8,24,0.230762951251,0.938703767268,1.169466718519
9,1,0.117588500285,0.6468500966021,0.7644385968871
9,2,0.0756234460208,0.5360195078867,0.6116429539075
9,3,0.0647802617281,0.4933446971394,0.5581249588675
9,4,0.0681878270859,0.48104528478340003,0.5492331118693
9,5,0.101392194833,0.4778403769829,0.5792325718158999
9,6,0.248272817411,0.5312575287,0.7795303461109999
9,7,0.521687249968,0.7296742121652999,1.2513614621332998
9,8,0.594663402727,0.9905027513072,1.5851661540342001
9,9,0.573352830402,0.9647368932133,1.5380897236153
9,10,0.512012346847,0.8236648778672999,1.3356772247143
9,11,0.440610401212,0.8208034541016,1.2614138553136
9,12,0.37762756231,0.8371547930736001,1.2147823553836001
9,13,0.328508067017,0.8219282264776,1.1504362934946
9,14,0.300018560094,0.7999438978975999,1.0999624579915999
9,15,0.271128817955,0.8014333846192001,1.0725622025742
9,16,0.275248355102,0.8650377481335,1.1402861032355
9,17,0.310555806527,1.0989119786422,1.4094677851692
9,18,0.387253584061,1.5245061968636,1.9117597809246
9,19,0.458990926436,1.772382964407,2.231373890843
9,20,0.470614752464,1.7547649562040002,2.225379708668
9,21,0.427743793569,1.6277383846490001,2.055482178218
9,22,0.376538192278,1.4848767556215,1.8614149478995
9,23,0.296704632439,1.2026175196914002,1.4993221521304
9,24,0.210760606237,0.9231689219329999,1.13392952817
10,1,0.118719592762,0.6468500966021,0.7655696893641
10,2,0.0766964326994,0.5360195078867,0.6127159405861
10,3,0.0657844343082,0.4933446971394,0.5591291314476
10,4,0.0691829788141,0.48104528478340003,0.5502282635975
10,5,0.102530164736,0.4778403769829,0.5803705417189
10,6,0.24946066001,0.5312575287,0.78071818871
10,7,0.523064710851,0.7296742121652999,1.2527389230163
10,8,0.596028907214,0.9905027513072,1.5865316585212001
10,9,0.574849858833,0.9647368932133,1.5395867520463
10,10,0.513206952681,0.8236648778672999,1.3368718305482998
10,11,0.441822680166,0.8208034541016,1.2626261342676002
10,12,0.378420796501,0.8371547930736001,1.2155755895746
10,13,0.329033105596,0.8219282264776,1.1509613320736
10,14,0.300322542223,0.7999438978975999,1.1002664401206
10,15,0.271104132481,0.8014333846192001,1.0725375171002
10,16,0.275136516413,0.8650377481335,1.1401742645465
10,17,0.310323041591,1.0989119786422,1.4092350202331998
10,18,0.386924104989,1.5245061968636,1.9114303018526
10,19,0.458039886874,1.772382964407,2.230422851281
10,20,0.470141452325,1.7547649562040002,2.2249064085290002
10,21,0.427744896375,1.6277383846490001,2.0554832810240002
10,22,0.37642330289,1.4848767556215,1.8613000585114998
10,23,0.296617423431,1.2026175196914002,1.4992349431224001
10,24,0.210663980449,0.9231689219329999,1.133832902382
11,1,0.118708324926,0.6468500966021,0.7655584215281
11,2,0.0766822452635,0.5360195078867,0.6127017531502
11,3,0.0658361158917,0.4933446971394,0.5591808130311
11,4,0.0693020056286,0.48104528478340003,0.550347290412
11,5,0.102731437153,0.4778403769829,0.5805718141359
11,6,0.249859090841,0.5312575287,0.781116619541
11,7,0.523685412607,0.7296742121652999,1.2533596247722998
11,8,0.596796632696,0.9905027513072,1.5872993840032001
11,9,0.575414748323,0.9647368932133,1.5401516415363
11,10,0.513881032716,0.8236648778672999,1.3375459105832999
11,11,0.442559555924,0.8208034541016,1.2633630100256
11,12,0.379139827655,0.8371547930736001,1.2162946207286
11,13,0.329774059317,0.8219282264776,1.1517022857946
11,14,0.301249434685,0.7999438978975999,1.1011933325826
11,15,0.272394713106,0.8014333846192001,1.0738280977252002
11,16,0.27635849312,0.8650377481335,1.1413962412535
11,17,0.311531307948,1.0989119786422,1.4104432865902
11,18,0.388051015341,1.5245061968636,1.9125572122046
11,19,0.45927503175,1.772382964407,2.231657996157
11,20,0.471159468778,1.7547649562040002,2.2259244249820003
11,21,0.428845483323,1.6277383846490001,2.056583867972
11,22,0.377522695584,1.4848767556215,1.8623994512055
11,23,0.297708969788,1.2026175196914002,1.5003264894794002
11,24,0.21180980149,0.9231689219329999,1.134978723423
12,1,0.119930932396,0.6468500966021,0.7667810289981001
12,2,0.0780024796767,0.5360195078867,0.6140219875634001
12,3,0.0669343377145,0.4933446971394,0.5602790348539
12,4,0.0703288977061,0.48104528478340003,0.5513741824895
12,5,0.103726116432,0.4778403769829,0.5815664934149
12,6,0.25624401849687617,0.5312575287,0.7875015471968762
12,7,1.671103056896,0.7296742121652999,2.4007772690613
12,8,0.83799907162282,0.9905027513072,1.8285018229300198
12,9,0.95239292183366,0.9647368932133,1.91712981504696
12,10,1.01489633102538,0.8236648778672999,1.83856120889268
12,11,2.1071639052021998,0.8208034541016,2.9279673593038
12,12,1.1614354243336,0.8371547930736001,1.9985902174072
12,13,1.0641862441021999,0.8219282264776,1.8861144705797999
12,14,0.93197570783024,0.7999438978975999,1.7319196057278399
12,15,0.8423826490456199,0.8014333846192001,1.64381603366482
12,16,0.82484255347544,0.8650377481335,1.68988030160894
12,17,0.6775334448755,1.0989119786422,1.7764454235176999
12,18,1.394122609277,1.5245061968636,2.9186288061406
12,19,0.461179665737,1.772382964407,2.233562630144
12,20,0.47326011638,1.7547649562040002,2.2280250725840003
12,21,0.430873397361,1.6277383846490001,2.0586117820100003
12,22,0.379548657903,1.4848767556215,1.8644254135245
12,23,0.33550384921953,1.2026175196914002,1.53812136891093
12,24,0.63756137353792,0.9231689219329999,1.56073029547092
13,1,0.9902747320296,0.6468500966021,1.6371248286317002
13,2,1.3846781778064,0.5360195078867,1.9206976856931
13,3,1.6156528793498999,0.4933446971394,2.1089975764893
13,4,1.7147340320692999,0.48104528478340003,2.1957793168527
13,5,1.8499100716068,0.4778403769829,2.3277504485897
13,6,1.9541558340604,0.5312575287,2.4854133627604
13,7,1.8560057743682,0.7296742121652999,2.5856799865335
13,8,1.6004642970784,0.9905027513072,2.5909670483856
13,9,1.5120799224330002,0.9647368932133,2.4768168156463
13,10,1.4898204509254,0.8236648778672999,2.3134853287926997
13,11,2.2217704380252004,0.8208034541016,3.0425738921268004
13,12,1.2814424832381999,0.8371547930736001,2.1185972763118
13,13,0.9342074852279401,0.8219282264776,1.75613571170554
13,14,0.6264317276428,0.7999438978975999,1.4263756255403999
13,15,0.40918379092338,0.8014333846192001,1.21061717554258
13,16,0.47684330231822003,0.8650377481335,1.34188105045172
13,17,0.313264288911,1.0989119786422,1.4121762675532
13,18,0.71543134864174,1.5245061968636,2.23993754550534
13,19,0.461122001804,1.772382964407,2.233504966211
13,20,0.473166180518,1.7547649562040002,2.2279311367220003
13,21,0.430552583293,1.6277383846490001,2.0582909679420003
13,22,0.379151394804,1.4848767556215,1.8640281504254999
13,23,0.299193412815,1.2026175196914002,1.5018109325064002
13,24,0.212954375168,0.9231689219329999,1.136123297101
14,1,0.128790647572,0.6534237796789,0.7822144272509
14,2,0.3176497940109,0.539966531962,0.8576163259728999
14,3,0.54880993301632,0.4959559355667,1.04476586858302
14,4,0.7094368541296601,0.4824106889554,1.1918475430850601
14,5,0.8975854606747999,0.4805115325984,1.3780969932732
14,6,1.1338340047665998,0.5353542213002,1.6691882260667998
14,7,2.3651505107848,0.7402997243823,3.1054502351671003
14,8,2.4455812727784,1.0116641132262,3.4572453860046
14,9,1.1092100199229,0.9971741941053,2.1063842140282
14,10,0.567770644866,0.8686959363333,1.4364665811993
14,11,0.488247981028,0.8717196833906,1.3599676644186
14,12,0.416652523745,0.8896435525926001,1.3062960763376001
14,13,0.361654848048,0.8697387325685999,1.2313935806165999
14,14,0.328301946447,0.8435319304126001,1.1718338768596002
14,15,0.296546618048,0.8405589567942,1.1371055748422
14,16,0.30033015441,0.9020967209885,1.2024268753985
14,17,0.341458664731,1.1348298978892,1.4762885626202
14,18,0.425027362464,1.5598581270785998,1.9848854895425998
14,19,0.507981580717,1.8066932799459998,2.3146748606629997
14,20,0.525995486396,1.789009710398,2.315005196794
14,21,0.481091794639,1.662593754977,2.143685549616
14,22,0.421508562634,1.5204836130895,1.9419921757235001
14,23,0.332474877268,1.2309107316164,1.5633856088844
14,24,0.234024436076,0.938703767268,1.172728203344
15,1,0.128567277014,0.6534237796789,0.7819910566929
15,2,0.39159744077608005,0.539966531962,0.93156397273808
15,3,1.0738258630825,0.4959559355667,1.5697817986492
15,4,1.8259620564758,0.4824106889554,2.3083727454311997
15,5,2.2414457902464004,0.4805115325984,2.7219573228448004
15,6,2.659902391716,0.5353542213002,3.1952566130162
15,7,4.8953628641594,0.7402997243823,5.6356625885417
15,8,3.1384267100824,1.0116641132262,4.1500908233086005
15,9,2.0035096315766,0.9971741941053,3.0006838256819
15,10,0.88314966138116,0.8686959363333,1.75184559771446
15,11,0.488618689054,0.8717196833906,1.3603383724446
15,12,0.417120550541,0.8896435525926001,1.3067641031336001
15,13,0.362360994553,0.8697387325685999,1.2320997271215999
15,14,0.329105491043,0.8435319304126001,1.1726374214556001
15,15,0.297290794275,0.8405589567942,1.1378497510692
15,16,0.300750776463,0.9020967209885,1.2028474974515
15,17,0.341937298025,1.1348298978892,1.4767671959142
15,18,0.425696843091,1.5598581270785998,1.9855549701695998
15,19,0.508629138754,1.8066932799459998,2.3153224186999997
15,20,0.526541742787,1.789009710398,2.315551453185
15,21,0.481465473442,1.662593754977,2.144059228419
15,22,0.4217214573,1.5204836130895,1.9422050703895
15,23,0.332589109215,1.2309107316164,1.5634998408314
15,24,0.233628086001,0.938703767268,1.172331853269
16,1,0.120463426158,0.6468500966021,0.7673135227601
16,2,0.0785036900613,0.5360195078867,0.614523197948
16,3,0.0674168216704,0.4933446971394,0.5607615188098
16,4,0.27580081987812,0.48104528478340003,0.75684610466152
16,5,0.54683424309436,0.4778403769829,1.02467462007726
16,6,0.7107736211115799,0.5312575287,1.24203114981158
16,7,1.8397261859436003,0.7296742121652999,2.5694003981089004
16,8,0.9146246372617399,0.9905027513072,1.90512738856894
16,9,0.74819295089336,0.9647368932133,1.71292984410666
16,10,0.516387894504,0.8236648778672999,1.3400527723712998
16,11,0.502047416478808,0.8208034541016,1.322850870580408
16,12,0.380920991876,0.8371547930736001,1.2180757849496
16,13,0.331117215107,0.8219282264776,1.1530454415846
16,14,0.302363926055,0.7999438978975999,1.1023078239525999
16,15,0.273268834863,0.8014333846192001,1.0747022194822002
16,16,0.277203516655,0.8650377481335,1.1422412647884999
16,17,0.312456270973,1.0989119786422,1.4113682496152
16,18,0.389342974697,1.5245061968636,1.9138491715606
16,19,0.460600746088,1.772382964407,2.232983710495
16,20,0.472736016231,1.7547649562040002,2.227500972435
16,21,0.430280917502,1.6277383846490001,2.058019302151
16,22,0.378913694172,1.4848767556215,1.8637904497934998
16,23,0.29888176517,1.2026175196914002,1.5014992848614002
16,24,0.212672266875,0.9231689219329999,1.135841188808
17,1,0.12078968289,0.6468500966021,0.7676397794921
17,2,0.0785716302947,0.5360195078867,0.6145911381814001
17,3,0.21817797936949998,0.4933446971394,0.7115226765089
17,4,0.49504151415436004,0.48104528478340003,0.9760867989377601
17,5,0.6762398754685199,0.4778403769829,1.15408025245142
17,6,0.79524415554702,0.5312575287,1.3265016842470199
17,7,2.3243174758864003,0.7296742121652999,3.0539916880517
17,8,2.2508424924740003,0.9905027513072,3.2413452437812005
17,9,1.3664604561776,0.9647368932133,2.3311973493908997
17,10,1.3370893622888,0.8236648778672999,2.1607542401561
17,11,2.3853359087596,0.8208034541016,3.2061393628612
17,12,1.9563037603051998,0.8371547930736001,2.7934585533788
17,13,1.9196744868692,0.8219282264776,2.7416027133467997
17,14,1.2428046408726,0.7999438978975999,2.0427485387701996
17,15,0.81380878291132,0.8014333846192001,1.61524216753052
17,16,0.83108950466466,0.8650377481335,1.69612725279816
17,17,0.69916129923584,1.0989119786422,1.79807327787804
17,18,1.4068365164382,1.5245061968636,2.9313427133017997
17,19,0.462115690722,1.772382964407,2.234498655129
17,20,0.493378586073742,1.7547649562040002,2.248143542277742
17,21,0.67459120804076,1.6277383846490001,2.3023295926897602
17,22,0.9469925885123198,1.4848767556215,2.43186934413382
17,23,1.3377948646298001,1.2026175196914002,2.5404123843212005
17,24,1.753534916325,0.9231689219329999,2.6767038382579997
18,1,2.1773980121511998,0.6468500966021,2.8242481087532996
18,2,2.6430779903598,0.5360195078867,3.1790974982464997
18,3,2.7700122109119,0.4933446971394,3.2633569080513
18,4,2.3617025318871,0.48104528478340003,2.8427478166705
18,5,2.4623912775120003,0.4778403769829,2.9402316544949003
18,6,2.3010765286402,0.5312575287,2.8323340573402
18,7,4.026107044844201,0.7296742121652999,4.755781257009501
18,8,2.7835647419105998,0.9905027513072,3.7740674932177996
18,9,2.7172757139184,0.9647368932133,3.6820126071317
18,10,2.6209102997066003,0.8236648778672999,3.4445751775739
18,11,3.8202499769594005,0.8208034541016,4.6410534310610005
18,12,2.423587829581,0.8371547930736001,3.2607426226546
18,13,1.9855160203144,0.8219282264776,2.807444246792
18,14,1.8466586689004,0.7999438978975999,2.646602566798
18,15,2.0249865726987997,0.8014333846192001,2.8264199573179996
18,16,1.9183851524039999,0.8650377481335,2.7834229005375
18,17,1.880555282736,1.0989119786422,2.9794672613781996
18,18,3.0073902237179997,1.5245061968636,4.5318964205815995
18,19,1.5773727568712,1.772382964407,3.3497557212782
18,20,1.3584048302672,1.7547649562040002,3.1131697864712002
18,21,1.4112069871148,1.6277383846490001,3.0389453717638
18,22,1.5576779741138,1.4848767556215,3.0425547297352997
18,23,1.8027498845542,1.2026175196914002,3.0053674042456002
18,24,2.2238756711174,0.9231689219329999,3.1470445930504
19,1,2.6136571381166003,0.6468500966021,3.2605072347187
19,2,2.9064384166323,0.5360195078867,3.442457924519
19,3,3.2047535217993,0.4933446971394,3.6980982189387
19,4,3.4207409508506,0.48104528478340003,3.901786235634
19,5,3.9509806130003997,0.4778403769829,4.4288209899833
19,6,4.2104168912804,0.5312575287,4.7416744199804
19,7,6.1828744630982,0.7296742121652999,6.9125486752634995
19,8,6.4158772159036,0.9905027513072,7.4063799672108
19,9,5.2708866527668,0.9647368932133,6.2356235459801
19,10,5.0586936534748,0.8236648778672999,5.8823585313421
19,11,6.7361479172684,0.8208034541016,7.556951371369999
19,12,5.0728354825877995,0.8371547930736001,5.9099902756614
19,13,4.8274201643798005,0.8219282264776,5.6493483908574005
19,14,4.4417510077066,0.7999438978975999,5.2416949056041995
19,15,4.2162761268558,0.8014333846192001,5.017709511475
19,16,4.1234832557784005,0.8650377481335,4.988521003911901
19,17,3.8681745497239994,1.0989119786422,4.967086528366199
19,18,5.1568184482096,1.5245061968636,6.681324645073199
19,19,3.4589925540866,1.772382964407,5.2313755184936
19,20,3.175550102112,1.7547649562040002,4.930315058316
19,21,3.1466150962304003,1.6277383846490001,4.7743534808794
19,22,3.2495111183106,1.4848767556215,4.7343878739321
19,23,3.2647486600212,1.2026175196914002,4.4673661797126005
19,24,3.5788645561424,0.9231689219329999,4.5020334780754
20,1,3.9518319737096,0.6468500966021,4.5986820703117
20,2,4.3585090261618,0.5360195078867,4.8945285340485
20,3,4.8977445740499,0.4933446971394,5.3910892711893
20,4,5.140701887363799,0.48104528478340003,5.6217471721472
20,5,5.3286818679548,0.4778403769829,5.8065222449377
20,6,5.4304348322322005,0.5312575287,5.961692360932201
20,7,7.592806722275,0.7296742121652999,8.3224809344403
20,8,7.579265128229001,0.9905027513072,8.569767879536201
20,9,4.9527224776064,0.9647368932133,5.9174593708197
20,10,3.0696778256344004,0.8236648778672999,3.8933427035017
20,11,2.5170038115224003,0.8208034541016,3.3378072656240003
20,12,0.6846299745254399,0.8371547930736001,1.5217847675990401
20,13,0.331635857684,0.8219282264776,1.1535640841616
20,14,0.30245820503,0.7999438978975999,1.1024021029275999
20,15,0.272846319751,0.8014333846192001,1.0742797043702002
20,16,0.276850779391,0.8650377481335,1.1418885275244999
20,17,0.311986771688,1.0989119786422,1.4108987503302
20,18,0.388825568262,1.5245061968636,1.9133317651256
20,19,0.460590089289,1.772382964407,2.232973053696
20,20,0.472876389504,1.7547649562040002,2.227641345708
20,21,0.43059596605,1.6277383846490001,2.058334350699
20,22,0.379360482759,1.4848767556215,1.8642372383805
20,23,0.299300625742,1.2026175196914002,1.5019181454334003
20,24,0.21340429621,0.9231689219329999,1.136573218143
21,1,0.22986975285158,0.6534237796789,0.88329353253048
21,2,0.72522491742664,0.539966531962,1.2651914493886398
21,3,1.1338830113132,0.4959559355667,1.6298389468799
21,4,1.5270845836812001,0.4824106889554,2.0094952726366
21,5,1.9160491125916,0.4805115325984,2.39656064519
21,6,2.2440405007798,0.5353542213002,2.77939472208
21,7,2.3183781678911997,0.7402997243823,3.0586778922735
21,8,2.3438190857028003,1.0116641132262,3.3554831989290004
21,9,1.9204375898848,0.9971741941053,2.9176117839901
21,10,1.603172389733,0.8686959363333,2.4718683260663
21,11,1.2421195945108,0.8717196833906,2.1138392779014
21,12,0.441600624774314,0.8896435525926001,1.3312441773669141
21,13,0.363810900117,0.8697387325685999,1.2335496326856
21,14,0.330778560014,0.8435319304126001,1.1743104904266002
21,15,0.298723282834,0.8405589567942,1.1392822396282
21,16,0.302756574425,0.9020967209885,1.2048532954135
21,17,0.344035743937,1.1348298978892,1.4788656418262
21,18,0.42760062624,1.5598581270785998,1.9874587533186
21,19,0.510503445736,1.8066932799459998,2.317196725682
21,20,0.528563076196,1.789009710398,2.317572786594
21,21,0.483282694063,1.662593754977,2.14587644904
21,22,0.423335335471,1.5204836130895,1.9438189485605002
21,23,0.333917691793,1.2309107316164,1.5648284234094
21,24,0.234951802524,0.938703767268,1.173655569792
22,1,0.44246776342782,0.6534237796789,1.09589154310672
22,2,0.8158155715002,0.539966531962,1.3557821034622
22,3,1.0845271243652,0.4959559355667,1.5804830599319
22,4,1.4475318917699,0.4824106889554,1.9299425807253001
22,5,1.7354881380178,0.4805115325984,2.2159996706162
22,6,2.066169252785,0.5353542213002,2.6015234740852
22,7,3.61274894815,0.7402997243823,4.3530486725323
22,8,3.7848820365236007,1.0116641132262,4.796546149749801
22,9,2.6126253286412,0.9971741941053,3.6097995227465
22,10,2.390439868885,0.8686959363333,3.2591358052183
22,11,3.1500542535186,0.8717196833906,4.0217739369092
22,12,2.0779779420848,0.8896435525926001,2.9676214946774
22,13,1.7965495410398,0.8697387325685999,2.6662882736083997
22,14,1.7674998217912,0.8435319304126001,2.6110317522038002
22,15,1.7166300352954,0.8405589567942,2.5571889920896
22,16,1.6714118277012,0.9020967209885,2.5735085486897002
22,17,1.5444959797939999,1.1348298978892,2.6793258776832
22,18,2.4187021490064002,1.5598581270785998,3.978560276085
22,19,1.0676415222933,1.8066932799459998,2.8743348022393
22,20,0.88046674532712,1.789009710398,2.6694764557251203
22,21,0.92753840727146,1.662593754977,2.59013216224846
22,22,1.0716550261872402,1.5204836130895,2.5921386392767403
22,23,1.39095583261,1.2309107316164,2.6218665642264
22,24,1.7287054991374,0.938703767268,2.6674092664054
23,1,2.1761624907925996,0.6468500966021,2.8230125873946994
23,2,2.6016346968843,0.5360195078867,3.1376542047709997
23,3,3.2173763056333997,0.4933446971394,3.7107210027727997
23,4,3.6421487009365006,0.48104528478340003,4.123193985719901
23,5,3.8915456598144,0.4778403769829,4.3693860367973
23,6,4.117251849284,0.5312575287,4.648509377984
23,7,6.3594312032174,0.7296742121652999,7.0891054153827
23,8,4.4542712693432,0.9905027513072,5.444774020650399
23,9,3.3201124788516,0.9647368932133,4.2848493720649
23,10,2.10479232704,0.8236648778672999,2.9284572049073
23,11,1.7764185533027999,0.8208034541016,2.5972220074044
23,12,0.381552144737,0.8371547930736001,1.2187069378106001
23,13,0.3316250655,0.8219282264776,1.1535532919776
23,14,0.302519417899,0.7999438978975999,1.1024633157966
23,15,0.272941706002,0.8014333846192001,1.0743750906212002
23,16,0.276943025121,0.8650377481335,1.1419807732545
23,17,0.312059018648,1.0989119786422,1.4109709972902
23,18,0.388991886013,1.5245061968636,1.9134980828766
23,19,0.460763452865,1.772382964407,2.2331464172719997
23,20,0.473049140016,1.7547649562040002,2.2278140962200004
23,21,0.430842602411,1.6277383846490001,2.05858098706
23,22,0.379660415388,1.4848767556215,1.8645371710094998
23,23,0.299805747906,1.2026175196914002,1.5024232675974
23,24,0.24840969579774802,0.9231689219329999,1.171578617730748
24,1,0.6722626911901199,0.6468500966021,1.31911278779222
24,2,1.3316253473382,0.5360195078867,1.8676448552249
24,3,1.9515045036135,0.4933446971394,2.4448492007529
24,4,2.1282312250147,0.48104528478340003,2.6092765097981
24,5,2.5391794210468,0.4778403769829,3.0170197980297
24,6,2.986385579828,0.5312575287,3.517643108528
24,7,5.028031339350401,0.7296742121652999,5.7577055515157
24,8,5.383354472876,0.9905027513072,6.3738572241832
24,9,2.7274362018836005,0.9647368932133,3.6921730950969005
24,10,1.2880888452218002,0.8236648778672999,2.1117537230891
24,11,0.44494747322,0.8208034541016,1.2657509273216
24,12,0.380936620692,0.8371547930736001,1.2180914137656
24,13,0.330866026884,0.8219282264776,1.1527942533616
24,14,0.301644911867,0.7999438978975999,1.1015888097645998
24,15,0.271912832299,0.8014333846192001,1.0733462169182002
24,16,0.2759046113,0.8650377481335,1.1409423594335
24,17,0.31101738484,1.0989119786422,1.4099293634821999
24,18,0.388040113596,1.5245061968636,1.9125463104596
24,19,0.459787286908,1.772382964407,2.232170251315
24,20,0.472076183424,1.7547649562040002,2.226841139628
24,21,0.429818414045,1.6277383846490001,2.057556798694
24,22,0.378609372247,1.4848767556215,1.8634861278684998
24,23,0.298783891961,1.2026175196914002,1.5014014116524002
24,24,0.212680189605,0.9231689219329999,1.1358491115379998
25,1,0.120535402632,0.6468500966021,0.7673854992341
25,2,0.092698762880542,0.5360195078867,0.6287182707672421
25,3,0.60235467371146,0.4933446971394,1.09569937085086
25,4,1.1782081928531,0.48104528478340003,1.6592534776365002
25,5,1.4536104152108,0.4778403769829,1.9314507921937
25,6,1.73921516474,0.5312575287,2.27047269344
25,7,3.5824037248854004,0.7296742121652999,4.3120779370507005
25,8,2.1932658772492,0.9905027513072,3.1837686285564004
25,9,1.23853795531412,0.9647368932133,2.2032748485274203
25,10,0.516674245225,0.8236648778672999,1.3403391230923
25,11,0.444250432497,0.8208034541016,1.2650538865986
25,12,0.380278658069,0.8371547930736001,1.2174334511426002
25,13,0.330277468249,0.8219282264776,1.1522056947266
25,14,0.301115399495,0.7999438978975999,1.1010592973926
25,15,0.271968673554,0.8014333846192001,1.0734020581732002
25,16,0.275790798935,0.8650377481335,1.1408285470685
25,17,0.311044005238,1.0989119786422,1.4099559838802
25,18,0.387731181037,1.5245061968636,1.9122373779005999
25,19,0.45907919829,1.772382964407,2.231462162697
25,20,0.47135566303,1.7547649562040002,2.226120619234
25,21,0.428948235796,1.6277383846490001,2.0566866204450003
25,22,0.377535973405,1.4848767556215,1.8624127290265
25,23,0.297582581622,1.2026175196914002,1.5002001013134003
25,24,0.211489801196,0.9231689219329999,1.134658723129
