day,hour,flexible_load,inflexible_load,total_load
5,6,0.289509890491,0.6806826945787,0.9701925850697
5,7,0.7699436249526,0.9530333557337001,1.7229769806863002
5,8,0.692467363536,1.3284766882987,2.0209440518347
5,9,0.667302933958,1.289378319146,1.956681253104
5,10,0.594650612719,1.0587847951537,1.6534354078727
5,11,0.508840878431,1.0438153763834,1.5526562548144
5,12,0.433916721949,1.0629013619734,1.4968180839224
5,13,0.376714113582,1.0455696756144,1.4222837891964
5,14,0.343262237492,1.0204975037974,1.3637597412894
5,15,0.309588547541,1.0258892574737,1.3354778050147
5,16,0.314243684085,1.1157117377823,1.4299554218673
5,17,0.355500447701,1.441869386627,1.797369834328
5,18,0.444935211087,2.0484748213720003,2.4934100324590003
5,19,0.528891644616,2.4498693028489997,2.9787609474649996
5,20,0.543840023312,2.449880757007,2.9937207803190002
5,21,0.495229130804,2.253324775266,2.7485539060699997
5,22,0.436068100755,2.03667440723,2.472742507985
5,23,0.343478354532,1.6391045989620001,1.982582953494
5,24,0.243721969701,1.2480534760033,1.4917754457043
6,1,0.136705715184,0.857767366874,0.994473082058
6,2,0.0876828932364,0.6978271944509,0.7855100876873
6,3,0.0748264571679,0.6360130474316,0.7108395045995001
6,4,0.0785688706616,0.6210026075863,0.6995714782479
6,5,0.117047140569,0.6163927681064,0.7334399086754
6,6,0.287855888125,0.6806826945787,0.9685385827037001
6,7,0.606054561905,0.9530333557337001,1.5590879176387
6,8,0.691065821858,1.3284766882987,2.0195425101567
6,9,0.666023831167,1.289378319146,1.9554021503130001
6,10,0.593554566428,1.0587847951537,1.6523393615817
6,11,0.508623805437,1.0438153763834,1.5524391818204
6,12,0.434441501161,1.0629013619734,1.4973428631344001
6,13,0.376556113901,1.0455696756144,1.4221257895154
6,14,0.342955907577,1.0204975037974,1.3634534113744001
6,15,0.308791050522,1.0258892574737,1.3346803079957
6,16,0.313056518551,1.1157117377823,1.4287682563333
6,17,0.354221440351,1.441869386627,1.796090826978
6,18,0.443617903991,2.0484748213720003,2.4920927253630003
6,19,0.527544415576,2.4498693028489997,2.977413718425
6,20,0.54303868448,2.449880757007,2.992919441487
6,21,0.494281061167,2.253324775266,2.747605836433
6,22,0.434834780703,2.03667440723,2.471509187933
6,23,0.342463521762,1.6391045989620001,1.9815681207240001
6,24,0.242458290105,1.2480534760033,1.4905117661083
7,1,0.144568274814,0.8654366637690001,1.0100049385830001
7,2,0.0912640235725,0.7024320558497,0.7936960794222
7,3,0.0777123793643,0.6390594922522,0.7167718716165
7,4,0.0821507729612,0.6225955791091,0.7047463520703
7,5,0.124867012601,0.6195091163021,0.7443761289031
7,6,0.311447795932,0.6854621692456999,0.9969099651776999
7,7,0.77475429337876,0.9654297865867,1.74018407996546
7,8,0.92028175399048,1.3531649437256998,2.27344669771618
7,9,0.733695708429,1.327221836636,2.060917545065
7,10,0.655605505233,1.1113210297737002,1.7669265350067
7,11,0.561609762603,1.1032176436364,1.6648274062394002
7,12,0.476870730488,1.1241382478554,1.6010089783434
7,13,0.411709932815,1.1013485991854,1.5130585320004
7,14,0.373307454229,1.0713502082194002,1.4446576624484002
7,15,0.336823634214,1.0715357581887,1.4083593924027
7,16,0.342405749911,1.1589472059683,1.5013529558793
7,17,0.391172763801,1.483773625599,1.8749463894
7,18,0.489498101697,2.089718739812,2.579216841509
7,19,0.587624309647,2.4898980041670002,3.077522313814
7,20,0.610087816225,2.489832970087,3.099920786312
7,21,0.558507645362,2.293989373837,2.852497019199
7,22,0.489359464379,2.078215740803,2.567575205182
7,23,0.386074607076,1.672113346112,2.058187953188
7,24,0.271627322497,1.2661774621783,1.5378047846753
8,1,0.9616000687099999,0.8654366637690001,1.827036732479
8,2,1.8504122839019,0.7024320558497,2.5528443397516
8,3,2.6539996389449003,0.6390594922522,3.2930591311971003
8,4,3.300263663206,0.6225955791091,3.9228592423151003
8,5,4.0271513331178,0.6195091163021,4.6466604494199
8,6,3.7671039390321996,0.6854621692456999,4.4525661082779
8,7,4.133828151196999,0.9654297865867,5.099257937783699
8,8,2.9393748849526,1.3531649437256998,4.2925398286783
8,9,2.7683828014458003,1.327221836636,4.0956046380818005
8,10,2.0914459408556,1.1113210297737002,3.2027669706293
8,11,1.664510687248,1.1032176436364,2.7677283308844
8,12,0.92116604861276,1.1241382478554,2.04530429646816
8,13,0.51558224340318,1.1013485991854,1.61693084258858
8,14,0.377848031969,1.0713502082194002,1.4491982401884003
8,15,0.340887335386,1.0715357581887,1.4124230935747
8,16,0.345250040904,1.1589472059683,1.5041972468723
8,17,0.393187580165,1.483773625599,1.876961205764
8,18,0.490219203465,2.089718739812,2.579937943277
8,19,0.587321110965,2.4898980041670002,3.0772191151320003
8,20,0.608848431072,2.489832970087,3.098681401159
8,21,0.557068730028,2.293989373837,2.851058103865
8,22,0.487552679378,2.078215740803,2.565768420181
8,23,0.383922622709,1.672113346112,2.056035968821
8,24,0.268795962954,1.2661774621783,1.5349734251323
9,1,0.136576660281,0.857767366874,0.994344027155
9,2,0.0873979692964,0.6978271944509,0.7852251637473
9,3,0.0746041285448,0.6360130474316,0.7106171759764001
9,4,0.0785539902866,0.6210026075863,0.6995565978729
9,5,0.117273433249,0.6163927681064,0.7336662013554
9,6,0.288642521468,0.6806826945787,0.9693252160467001
9,7,0.607733100365,0.9530333557337001,1.5607664560987
9,8,0.693136970851,1.3284766882987,2.0216136591497
9,9,0.7719524132300799,1.289378319146,2.0613307323760797
9,10,1.1303847115396,1.0587847951537,2.1891695066933
9,11,1.3208732899888,1.0438153763834,2.3646886663722
9,12,1.5291947595932,1.0629013619734,2.5920961215666
9,13,1.448336267468,1.0455696756144,2.4939059430824
9,14,1.4121236088604,1.0204975037974,2.4326211126577997
9,15,1.3922002867824,1.0258892574737,2.4180895442561
9,16,1.5669631669236,1.1157117377823,2.6826749047059
9,17,1.5598901817560002,1.441869386627,3.001759568383
9,18,1.7785053723074,2.0484748213720003,3.8269801936794003
9,19,0.533640054061,2.4498693028489997,2.98350935691
9,20,0.548324057835,2.449880757007,2.998204814842
9,21,0.499047199911,2.253324775266,2.7523719751769997
9,22,0.7441688188736599,2.03667440723,2.78084322610366
9,23,1.0182351926852,1.6391045989620001,2.6573397916472
9,24,0.8707328048013999,1.2480534760033,2.1187862808047
10,1,1.1194914920432,0.857767366874,1.9772588589172
10,2,1.4306938922635,0.6978271944509,2.1285210867144
10,3,1.7119625037216,0.6360130474316,2.3479755511532
10,4,2.1612702480554002,0.6210026075863,2.7822728556417005
10,5,2.1777118744162003,0.6163927681064,2.7941046425226004
10,6,2.4701217414038004,0.6806826945787,3.1508044359825003
10,7,2.2199436551348,0.9530333557337001,3.1729770108685003
10,8,2.5769335404316003,1.3284766882987,3.9054102287303003
10,9,2.180710036458,1.289378319146,3.470088355604
10,10,1.7788042046252,1.0587847951537,2.8375889997789
10,11,1.7587395803110002,1.0438153763834,2.8025549566944
10,12,1.1390588856583999,1.0629013619734,2.2019602476318
10,13,1.1541727036137999,1.0455696756144,2.1997423792281996
10,14,0.61947598751428,1.0204975037974,1.6399734913116801
10,15,0.312608666063,1.0258892574737,1.3384979235366998
10,16,0.316974984959,1.1157117377823,1.4326867227413
10,17,0.358275298377,1.441869386627,1.8001446850040002
10,18,0.448152538781,2.0484748213720003,2.4966273601530005
10,19,0.532691266415,2.4498693028489997,2.982560569264
10,20,0.547694494775,2.449880757007,2.997575251782
10,21,0.498773189584,2.253324775266,2.75209796485
10,22,0.439228442957,2.03667440723,2.475902850187
10,23,0.41919765067196,1.6391045989620001,2.05830224963396
10,24,0.8721586900554,1.2480534760033,2.1202121660587
11,1,1.2700754732444002,0.857767366874,2.1278428401184
11,2,1.6035496134743,0.6978271944509,2.3013768079252
11,3,1.9262009481747,0.6360130474316,2.5622139956063
11,4,2.4320709902678006,0.6210026075863,3.053073597854101
11,5,2.7028809340162,0.6163927681064,3.3192737021226
11,6,3.0428410526980003,0.6806826945787,3.7235237472767
11,7,3.3014248073556,0.9530333557337001,4.2544581630893
11,8,4.1843249269286,1.3284766882987,5.5128016152273
11,9,2.8441759668072,1.289378319146,4.1335542859532
11,10,2.410041087196,1.0587847951537,3.4688258823497
11,11,2.4879360664642,1.0438153763834,3.5317514428476
11,12,1.7886141962466,1.0629013619734,2.85151555822
11,13,2.5429430975084,1.0455696756144,3.5885127731228
11,14,2.6899703255968,1.0204975037974,3.7104678293942
11,15,1.9108145637196,1.0258892574737,2.9367038211932996
11,16,2.0797247584052,1.1157117377823,3.1954364961875
11,17,1.8482555133324,1.441869386627,3.2901248999594
11,18,1.474903877475,2.0484748213720003,3.5233786988470004
11,19,0.534367347775,2.4498693028489997,2.9842366506239997
11,20,0.7770311676856201,2.449880757007,3.22691192469262
11,21,1.1701644343047999,2.253324775266,3.4234892095708
11,22,1.3732740939982002,2.03667440723,3.4099485012282003
11,23,1.7365556975412,1.6391045989620001,3.3756602965032
11,24,2.4203671000466,1.2480534760033,3.6684205760499
12,1,3.1940151782078003,0.857767366874,4.0517825450818
12,2,3.6244694244701003,0.6978271944509,4.322296618921
12,3,3.9135894386795997,0.6360130474316,4.549602486111199
12,4,4.260979922597599,0.6210026075863,4.881982530183899
12,5,4.7735554357606,0.6163927681064,5.389948203867
12,6,5.5048628085514,0.6806826945787,6.1855455031301005
12,7,6.88962557194,0.9530333557337001,7.8426589276737
12,8,6.4308948739516,1.3284766882987,7.7593715622503
12,9,6.593862303438,1.289378319146,7.883240622583999
12,10,6.3148803177288,1.0587847951537,7.373665112882501
12,11,6.688559231369999,1.0438153763834,7.7323746077534
12,12,5.915225182755001,1.0629013619734,6.978126544728401
12,13,5.9783186721888,1.0455696756144,7.023888347803201
12,14,5.498759392028401,1.0204975037974,6.519256895825801
12,15,5.2867224422676005,1.0258892574737,6.3126116997413
12,16,5.2018602431972,1.1157117377823,6.3175719809795
12,17,4.9849484922208,1.441869386627,6.4268178788478005
12,18,4.9236121929462,2.0484748213720003,6.9720870143182
12,19,3.9992455821169997,2.4498693028489997,6.449114884965999
12,20,3.8841871832934003,2.449880757007,6.3340679403004
12,21,4.2165925165996,2.253324775266,6.4699172918656
12,22,4.4481741125516,2.03667440723,6.4848485197816
12,23,4.8025961096932,1.6391045989620001,6.441700708655199
12,24,5.2348823802256,1.2480534760033,6.482935856228901
13,1,5.8861408464127996,0.857767366874,6.743908213286799
13,2,6.6693936036891,0.6978271944509,7.36722079814
13,3,6.9820344525209,0.6360130474316,7.6180474999525005
13,4,6.9694331976644,0.6210026075863,7.5904358052507
13,5,7.07477668444,0.6163927681064,7.6911694525464
13,6,7.1846957183910005,0.6806826945787,7.865378412969701
13,7,6.966187813389,0.9530333557337001,7.9192211691227
13,8,6.359150995660601,1.3284766882987,7.687627683959301
13,9,5.972508402932,1.289378319146,7.261886722078
13,10,5.6425660266505995,1.0587847951537,6.701350821804299
13,11,5.77460112305,1.0438153763834,6.8184164994334004
13,12,4.768339065451199,1.0629013619734,5.831240427424599
13,13,4.2642956073582,1.0455696756144,5.3098652829726
13,14,3.6185473613228,1.0204975037974,4.6390448651202
13,15,3.1649971373276005,1.0258892574737,4.1908863948013
13,16,3.5472272728492,1.1157117377823,4.6629390106315
13,17,3.0583418112882006,1.441869386627,4.500211197915201
13,18,2.9777607687259997,2.0484748213720003,5.0262355900980005
13,19,1.9042530176348,2.4498693028489997,4.3541223204838
13,20,1.7031018697902,2.449880757007,4.1529826267972005
13,21,1.7864947957,2.253324775266,4.039819570965999
13,22,1.9302059407086,2.03667440723,3.9668803479386003
13,23,2.4623056034546007,1.6391045989620001,4.1014102024166
13,24,2.8842531447793998,1.2480534760033,4.1323066207827
14,1,3.646175654215,0.8654366637690001,4.5116123179839995
14,2,4.0107454967197,0.7024320558497,4.7131775525694
14,3,4.3030951623404,0.6390594922522,4.9421546545926
14,4,4.5528244254699,0.6225955791091,5.175420004579
14,5,4.7072027208066,0.6195091163021,5.3267118371087
14,6,5.1556337310874,0.6854621692456999,5.8410959003331
14,7,6.7308322794408,0.9654297865867,7.6962620660275
14,8,6.7151208351955995,1.3531649437256998,8.0682857789213
14,9,4.6713478470515994,1.327221836636,5.9985696836876
14,10,3.1870485731439997,1.1113210297737002,4.2983696029177
14,11,2.0511608497636,1.1032176436364,3.1543784934
14,12,0.48225054115,1.1241382478554,1.6063887890054
14,13,0.416481680785,1.1013485991854,1.5178302799704
14,14,0.37692514261,1.0713502082194002,1.4482753508294002
14,15,0.340047422458,1.0715357581887,1.4115831806467
14,16,0.345135369578,1.1589472059683,1.5040825755462999
14,17,0.394106297828,1.483773625599,1.8778799234269998
14,18,0.492973978778,2.089718739812,2.58269271859
14,19,0.5917251725,2.4898980041670002,3.081623176667
14,20,0.614789339761,2.489832970087,3.1046223098479997
14,21,0.563429612519,2.293989373837,2.857418986356
14,22,0.494455171827,2.078215740803,2.57267091263
14,23,0.86854930155474,1.672113346112,2.54066264766674
14,24,2.6228267250200004,1.2661774621783,3.8890041871983003
15,1,4.1105867285621995,0.8654366637690001,4.9760233923312
15,2,5.8438363947874,0.7024320558497,6.5462684506371
15,3,6.998394875312801,0.6390594922522,7.6374543675650015
15,4,8.451290834797598,0.6225955791091,9.073886413906699
15,5,8.855022487896,0.6195091163021,9.4745316041981
15,6,9.462288247708,0.6854621692456999,10.1477504169537
15,7,11.536269363376,0.9654297865867,12.5016991499627
15,8,9.252072681584,1.3531649437256998,10.6052376253097
15,9,6.348749317874999,1.327221836636,7.675971154510999
15,10,3.856874204782,1.1113210297737002,4.968195234555701
15,11,2.025730833084,1.1032176436364,3.1289484767204
15,12,0.48338584462,1.1241382478554,1.6075240924754
15,13,0.417529799852,1.1013485991854,1.5188783990374
15,14,0.37823251395,1.0713502082194002,1.4495827221694002
15,15,0.341368416009,1.0715357581887,1.4129041741977
15,16,0.346415869112,1.1589472059683,1.5053630750803
15,17,0.395131153792,1.483773625599,1.8789047793909999
15,18,0.493690423715,2.089718739812,2.583409163527
15,19,0.592737149086,2.4898980041670002,3.0826351532530003
15,20,0.61553060636,2.489832970087,3.105363576447
15,21,0.563850389506,2.293989373837,2.8578397633429997
15,22,0.494356658881,2.078215740803,2.5725723996839998
15,23,0.80423789315366,1.672113346112,2.47635123926566
15,24,1.4507626836971999,1.2661774621783,2.7169401458755
16,1,2.3783997145048,0.857767366874,3.2361670813788
16,2,3.0741210750302,0.6978271944509,3.7719482694811
16,3,3.5605807841372004,0.6360130474316,4.1965938315688005
16,4,4.0459013349547,0.6210026075863,4.666903942541
16,5,4.3096228237292005,0.6163927681064,4.926015591835601
16,6,4.3383352954904,0.6806826945787,5.0190179900691
16,7,5.4266148675966,0.9530333557337001,6.3796482233303
16,8,4.4958294212959995,1.3284766882987,5.8243061095946995
16,9,4.0653735105608,1.289378319146,5.3547518297067995
16,10,3.0170488344995996,1.0587847951537,4.0758336296532995
16,11,2.5237436573728,1.0438153763834,3.5675590337561998
16,12,1.6545502485194001,1.0629013619734,2.7174516104928
16,13,0.9274716436058,1.0455696756144,1.9730413192201999
16,14,0.6359865858553,1.0204975037974,1.6564840896527
16,15,0.47785208754044,1.0258892574737,1.50374134501414
16,16,0.319532431939,1.1157117377823,1.4352441697213
16,17,0.50757039686828,1.441869386627,1.9494397834952801
16,18,0.77284618946174,2.0484748213720003,2.8213210108337403
16,19,0.536092866761,2.4498693028489997,2.9859621696099996
16,20,0.72719417660124,2.449880757007,3.17707493360824
16,21,1.3071899523822,2.253324775266,3.5605147276482
16,22,1.8694490193174,2.03667440723,3.9061234265474
16,23,2.3303073689808,1.6391045989620001,3.9694119679428
16,24,2.9262192441327994,1.2480534760033,4.174272720136099
17,1,3.5805086402542,0.857767366874,4.4382760071282
17,2,4.0597993486685,0.6978271944509,4.7576265431194
17,3,4.3668735737937,0.6360130474316,5.0028866212253
17,4,4.810740417473001,0.6210026075863,5.431743025059301
17,5,4.9134922740804,0.6163927681064,5.5298850421868
17,6,4.8714964574862,0.6806826945787,5.5521791520649
17,7,6.7789842730759995,0.9530333557337001,7.732017628809699
17,8,6.4182211497182,1.3284766882987,7.7466978380169
17,9,5.7029392738724,1.289378319146,6.9923175930184005
17,10,5.7328493836084,1.0587847951537,6.7916341787621
17,11,6.3837804714256,1.0438153763834,7.427595847809
17,12,7.394412011252999,1.0629013619734,8.4573133732264
17,13,7.544397560685,1.0455696756144,8.5899672362994
17,14,5.563304099669999,1.0204975037974,6.583801603467399
17,15,4.488082529465999,1.0258892574737,5.513971786939699
17,16,4.6849148858600005,1.1157117377823,5.800626623642301
17,17,4.8381218289666,1.441869386627,6.279991215593601
17,18,4.759152338841,2.0484748213720003,6.807627160213
17,19,3.3417520921284,2.4498693028489997,5.791621394977399
17,20,4.891897231596199,2.449880757007,7.3417779886032
17,21,5.6202659600738,2.253324775266,7.8735907353398
17,22,6.306032438189,2.03667440723,8.342706845419
17,23,7.121210615089001,1.6391045989620001,8.760315214051001
17,24,7.747614396789,1.2480534760033,8.9956678727923
18,1,8.258182660389,0.857767366874,9.115950027263
18,2,9.1068499775424,0.6978271944509,9.8046771719933
18,3,9.066587037453798,0.6360130474316,9.702600084885399
18,4,7.2284363638171,0.6210026075863,7.8494389714034005
18,5,7.628118878529,0.6163927681064,8.2445116466354
18,6,6.842857712998,0.6806826945787,7.5235404075767
18,7,9.191442312708999,0.9530333557337001,10.144475668442698
18,8,8.21068622893,1.3284766882987,9.5391629172287
18,9,8.291144496096,1.289378319146,9.580522815242
18,10,8.10426704985,1.0587847951537,9.1630518450037
18,11,8.613624984546,1.0438153763834,9.6574403609294
18,12,7.232097428899,1.0629013619734,8.2949987908724
18,13,6.683903322592,1.0455696756144,7.7294729982064005
18,14,6.612600047154,1.0204975037974,7.6330975509514
18,15,7.24643136718,1.0258892574737,8.2723206246537
18,16,6.737407679631,1.1157117377823,7.8531194174133
18,17,6.936599924817,1.441869386627,8.378469311444
18,18,7.3640125117299995,2.0484748213720003,9.412487333102
18,19,6.440690025845001,2.4498693028489997,8.890559328694
18,20,6.5379998061274005,2.449880757007,8.9878805631344
18,21,6.736646713589,2.253324775266,8.989971488855
18,22,7.000123467852,2.03667440723,9.036797875082
18,23,7.2759933345,1.6391045989620001,8.915097933462
18,24,7.966783917827,1.2480534760033,9.2148373938303
19,1,8.511022074708,0.857767366874,9.368789441582
19,2,8.902855347592801,0.6978271944509,9.600682542043701
19,3,9.411963213878298,0.6360130474316,10.047976261309898
19,4,9.872320385773602,0.6210026075863,10.493322993359902
19,5,11.481177753171,0.6163927681064,12.0975705212774
19,6,11.973935765324,0.6806826945787,12.6546184599027
19,7,13.857488522503,0.9530333557337001,14.810521878236699
19,8,13.851491093951001,1.3284766882987,15.179967782249701
19,9,13.859784751783002,1.289378319146,15.149163070929001
19,10,13.872824468421,1.0587847951537,14.9316092635747
19,11,14.625556613864001,1.0438153763834,15.6693719902474
19,12,13.258607109892,1.0629013619734,14.321508471865402
19,13,13.171034034899,1.0455696756144,14.2166037105134
19,14,12.501473977449999,1.0204975037974,13.521971481247398
19,15,12.072758718782,1.0258892574737,13.0986479762557
19,16,11.87559838004,1.1157117377823,12.9913101178223
19,17,11.354937359700001,1.441869386627,12.796806746327
19,18,11.722827087987,2.0484748213720003,13.771301909359
19,19,10.428342857932002,2.4498693028489997,12.878212160781
19,20,10.419217973283002,2.449880757007,12.869098730290002
19,21,10.38336213143,2.253324775266,12.636686906696
19,22,10.566114041919002,2.03667440723,12.602788449149003
19,23,9.983092742905,1.6391045989620001,11.622197341867
19,24,10.343596671877,1.2480534760033,11.5916501478803
20,1,10.849770053773998,0.857767366874,11.707537420647999
20,2,11.330152236842,0.6978271944509,12.0279794312929
20,3,13.007932796700002,0.6360130474316,13.643945844131602
20,4,13.3189102750213,0.6210026075863,13.9399128826076
20,5,13.569673682717,0.6163927681064,14.186066450823398
20,6,13.61531282222,0.6806826945787,14.2959955167987
20,7,15.327481580827001,0.9530333557337001,16.280514936560703
20,8,14.839769218419999,1.3284766882987,16.1682459067187
20,9,11.086182158876,1.289378319146,12.375560478021999
20,10,7.467304924917,1.0587847951537,8.5260897200707
20,11,5.1161939764052,1.0438153763834,6.160009352788601
20,12,2.2085989643472,1.0629013619734,3.2715003263206004
20,13,0.384673999318,1.0455696756144,1.4302436749324
20,14,0.349640149868,1.0204975037974,1.3701376536654
20,15,0.315116136921,1.0258892574737,1.3410053943947
20,16,0.320035338307,1.1157117377823,1.4357470760893
20,17,0.361871865356,1.441869386627,1.803741251983
20,18,0.452496281533,2.0484748213720003,2.5009711029050004
20,19,0.538134248714,2.4498693028489997,2.9880035515629997
20,20,0.554190475441,2.449880757007,3.004071232448
20,21,0.505944741584,2.253324775266,2.75926951685
20,22,0.446865219552,2.03667440723,2.483539626782
20,23,0.87468473902726,1.6391045989620001,2.51378933798926
20,24,2.3024998597432,1.2480534760033,3.5505533357465
21,1,3.6770180885440005,0.8654366637690001,4.5424547523130006
21,2,4.8425906568742,0.7024320558497,5.5450227127239
21,3,5.1311695426575,0.6390594922522,5.7702290349097005
21,4,5.676332044314001,0.6225955791091,6.298927623423101
21,5,6.285698999936,0.6195091163021,6.9052081162381
21,6,6.8400486411629995,0.6854621692456999,7.525510810408699
21,7,6.942269329219,0.9654297865867,7.9076991158057
21,8,8.177388064662999,1.3531649437256998,9.530553008388699
21,9,5.540303042456199,1.327221836636,6.867524879092199
21,10,4.525200338440801,1.1113210297737002,5.636521368214501
21,11,3.1115300502752,1.1032176436364,4.2147476939116
21,12,1.9543543403924,1.1241382478554,3.0784925882478
21,13,1.5461048575416,1.1013485991854,2.647453456727
21,14,1.0352424316282,1.0713502082194002,2.1065926398476003
21,15,0.346242009674,1.0715357581887,1.4177777678627
21,16,1.0087436033808,1.1589472059683,2.1676908093491
21,17,1.3096137644486001,1.483773625599,2.7933873900476
21,18,1.757711996215,2.089718739812,3.8474307360270004
21,19,1.2129186687534,2.4898980041670002,3.7028166729204
21,20,1.603542832377,2.489832970087,4.093375802464
21,21,1.652639640459,2.293989373837,3.9466290142959997
21,22,2.1220434141408,2.078215740803,4.2002591549438
21,23,2.5185446825025997,1.672113346112,4.1906580286146
21,24,3.5565625893290003,1.2661774621783,4.8227400515073
22,1,4.3169768923104,0.8654366637690001,5.1824135560794
22,2,4.9037287010014,0.7024320558497,5.6061607568511
22,3,5.1851324612297995,0.6390594922522,5.824191953482
22,4,5.7081046590260005,0.6225955791091,6.3307002381351
22,5,6.197280670919399,0.6195091163021,6.8167897872214995
22,6,7.088056188019,0.6854621692456999,7.773518357264701
22,7,8.359921764956,0.9654297865867,9.3253515515427
22,8,8.425729922465,1.3531649437256998,9.7788948661907
22,9,7.523471681385999,1.327221836636,8.850693518021998
22,10,7.084746913008,1.1113210297737002,8.1960679427817
22,11,6.928254118955,1.1032176436364,8.031471762591401
22,12,6.175998211884201,1.1241382478554,7.300136459739601
22,13,5.64956112404,1.1013485991854,6.7509097232254
22,14,5.6444610575966,1.0713502082194002,6.715811265816001
22,15,5.8078141912488,1.0715357581887,6.8793499494375006
22,16,5.6783057014192,1.1589472059683,6.8372529073875
22,17,5.588631820560599,1.483773625599,7.0724054461596
22,18,5.8232954423742,2.089718739812,7.913014182186201
22,19,4.783653179608399,2.4898980041670002,7.2735511837754
22,20,4.910226216979801,2.489832970087,7.400059187066801
22,21,5.119618856612201,2.293989373837,7.413608230449201
22,22,5.42095699716,2.078215740803,7.499172737963001
22,23,5.985106022635399,1.672113346112,7.657219368747399
22,24,6.422530457176,1.2661774621783,7.6887079193543
23,1,7.191566187136999,0.857767366874,8.049333554011
23,2,7.9597253284162,0.6978271944509,8.6575525228671
23,3,9.551447572781901,0.6360130474316,10.187460620213502
23,4,10.420974830253199,0.6210026075863,11.041977437839499
23,5,10.731373702127,0.6163927681064,11.347766470233399
23,6,11.076706198158,0.6806826945787,11.7573888927367
23,7,13.332895601465,0.9530333557337001,14.2859289571987
23,8,12.52214020816,1.3284766882987,13.8506168964587
23,9,8.237043403845,1.289378319146,9.526421722991
23,10,5.4138377436622,1.0587847951537,6.4726225388159
23,11,3.7331469923352003,1.0438153763834,4.7769623687186
23,12,1.5546683510113999,1.0629013619734,2.6175697129847997
23,13,0.382106186797,1.0455696756144,1.4276758624113999
23,14,0.34716068416,1.0204975037974,1.3676581879574
23,15,0.312886312648,1.0258892574737,1.3387755701217
23,16,0.318071149319,1.1157117377823,1.4337828871013
23,17,0.360301775595,1.441869386627,1.802171162222
23,18,0.451261949753,2.0484748213720003,2.4997367711250003
23,19,0.537225354896,2.4498693028489997,2.9870946577449997
23,20,0.553637087777,2.449880757007,3.003517844784
23,21,0.505697888508,2.253324775266,2.759022663774
23,22,1.0126625790352,2.03667440723,3.0493369862652
23,23,2.432459802358,1.6391045989620001,4.07156440132
23,24,4.047736193511,1.2480534760033,5.295789669514299
24,1,5.239996491503001,0.857767366874,6.097763858377
24,2,6.2012764659046,0.6978271944509,6.8991036603555
24,3,7.3020014555271,0.6360130474316,7.9380145029587
24,4,6.9725275487846,0.6210026075863,7.593530156370901
24,5,7.691735225102,0.6163927681064,8.3081279932084
24,6,8.679832670608,0.6806826945787,9.3605153651867
24,7,10.670126532774999,0.9530333557337001,11.623159888508699
24,8,9.621483771551,1.3284766882987,10.9499604598497
24,9,6.0552808288536,1.289378319146,7.3446591479996
24,10,3.5018465008898003,1.0587847951537,4.5606312960435
24,11,1.5462824063968,1.0438153763834,2.5900977827802
24,12,0.441074615401,1.0629013619734,1.5039759773744001
24,13,0.380498791424,1.0455696756144,1.4260684670383998
24,14,0.345410883106,1.0204975037974,1.3659083869034
24,15,0.310997169359,1.0258892574737,1.3368864268327
24,16,0.315998111868,1.1157117377823,1.4317098496503
24,17,0.358291203636,1.441869386627,1.800160590263
24,18,0.449612033739,2.0484748213720003,2.4980868551110005
24,19,0.535346055493,2.4498693028489997,2.985215358342
24,20,0.55186264154,2.449880757007,3.001743398547
24,21,0.503936940565,2.253324775266,2.757261715831
24,22,0.44502480129,2.03667440723,2.4816992085200003
24,23,0.352261004001,1.6391045989620001,1.991365602963
24,24,0.69517941479526,1.2480534760033,1.9432328907985599
25,1,2.1272622466416,0.857767366874,2.9850296135156
25,2,3.4715443021712,0.6978271944509,4.1693714966221
25,3,4.7235563242566,0.6360130474316,5.3595693716882
25,4,5.6641691945599995,0.6210026075863,6.2851718021463
25,5,5.9339041589952,0.6163927681064,6.5502969271016
25,6,6.1826929752062,0.6806826945787,6.8633756697849
25,7,8.172233406548001,0.9530333557337001,9.1252667622817
25,8,6.3736196181016,1.3284766882987,7.7020963064003
25,9,3.9547203902295998,1.289378319146,5.244098709375599
25,10,1.8916863411808,1.0587847951537,2.9504711363345
25,11,0.5174622461,1.0438153763834,1.5612776224834
25,12,0.440235708546,1.0629013619734,1.5031370705194
25,13,0.380269202447,1.0455696756144,1.4258388780614
25,14,0.346068814202,1.0204975037974,1.3665663179993999
25,15,0.311512559148,1.0258892574737,1.3374018166216999
25,16,0.316791551113,1.1157117377823,1.4325032888953
25,17,0.358996452302,1.441869386627,1.800865838929
25,18,0.449153602851,2.0484748213720003,2.4976284242230005
25,19,0.534123796812,2.4498693028489997,2.983993099661
25,20,0.549848851302,2.449880757007,2.999729608309
25,21,0.501322434959,2.253324775266,2.754647210225
25,22,0.441622328015,2.03667440723,2.4782967352450003
25,23,0.348829499679,1.6391045989620001,1.9879340986410001
25,24,0.248566372627,1.2480534760033,1.4966198486303
26,1,0.14059491603,0.857767366874,0.998362282904
26,2,0.0915846727388,0.6978271944509,0.7894118671897
26,3,0.0792632881575,0.6360130474316,0.7152763355891001
26,4,0.5857920375334,0.6210026075863,1.2067946451197
26,5,1.3645526202499998,0.6163927681064,1.9809453883563997
26,6,2.3949230978822,0.6806826945787,3.0756057924609
26,7,2.6346414775148,0.9530333557337001,3.5876748332485002
