day,hour,flexible_load,inflexible_load,total_load
68,14,0.268882673967,0.8528257225271001,1.1217083964941001
68,15,0.2181740264724,0.8433437899271,1.0615178163995
68,16,0.1438180315335,0.8896310480255001,1.0334490795590001
68,17,0.10442220481620001,1.0780418635877,1.1824640684039
68,18,0.1373813870835,1.4534074378233002,1.5907888249068
68,19,0.1446580605039,1.7800894932690001,1.9247475537729002
68,20,0.22716733579860002,2.044770122942,2.2719374587406
68,21,0.271765480749,2.099387172494,2.371152653243
68,22,0.343557845463,1.8904252140389999,2.233983059502
68,23,0.441598223823,1.5150402992960001,1.9566385231190002
68,24,0.583096516146,1.1542230436479999,1.7373195597939999
69,1,0.6580218966210001,0.7771784519456,1.4352003485666
69,2,0.725768761644,0.6297056047992999,1.3554743664432998
69,3,0.8004659940329999,0.5652576231581,1.3657236171911
69,4,0.8353301893380001,0.5508657717119001,1.3861959610499002
69,5,0.88371281409,0.5484693360331,1.4321821501231
69,6,0.930032883342,0.610600963985,1.5406338473269998
69,7,1.038620045109,0.7928451406654,1.8314651857744
69,8,0.890046186771,1.038815838634,1.928862025405
69,9,0.750997235172,0.9764553053514,1.7274525405234
69,10,0.623066367834,0.8747736621008999,1.4978400299349
69,11,0.510465614958,0.8771670359611,1.3876326509191
69,12,0.33247233095400003,0.8950279835371,1.2275003144911
69,13,0.2599819220058,0.8787985226091,1.1387804446149
69,14,0.1617629210124,0.8528257225271001,1.0145886435395002
69,15,0.12412704951060001,0.8433437899271,0.9674708394377001
69,16,0.1030371183564,0.8896310480255001,0.9926681663819001
69,17,0.057901620526500004,1.0780418635877,1.1359434841142
69,18,0.0869936500002,1.4534074378233002,1.5404010878235002
69,19,0.0686441537703,1.7800894932690001,1.8487336470393
69,20,0.0749303668728,2.044770122942,2.1197004898147997
69,21,0.12094874414130001,2.099387172494,2.2203359166353
69,22,0.14622237161700002,1.8904252140389999,2.036647585656
69,23,0.20788667468219998,1.5150402992960001,1.7229269739782
69,24,0.2511124032021,1.1542230436479999,1.4053354468500998
70,1,0.341659650279,0.7848477488406,1.1265073991196002
70,2,0.39198611630400004,0.6343104661983,1.0262965825023
70,3,0.445954261452,0.5683040679781,1.0142583294301
70,4,0.493889843838,0.5524587432348,1.0463485870728
70,5,0.513735035169,0.5515856842281,1.0653207193971
70,6,0.53288927337,0.615380438652,1.148269712022
70,7,0.529101255816,0.8052415715193999,1.3343428273353999
70,8,0.577142275554,1.0635040940609999,1.6406463696149998
70,9,0.528559933116,1.0142988228414,1.5428587559574
70,10,0.421310056398,0.9273098967199,1.3486199531179
70,11,0.2523955309041,0.9365693032131,1.1889648341171999
70,12,0.0781081510872,0.9562648694191,1.0343730205063
70,13,0.3655301631508,0.9345774461811001,1.3001076093319002
70,14,1.440038549019,0.9036784269481,2.3437169759670997
70,15,2.228384417105,0.8889902906411,3.1173747077461
70,16,2.911696207096,0.9328665162115001,3.8445627233075
70,17,2.909035382328,1.1199461025586999,4.0289814848867
70,18,2.673141495016,1.4946513562623,4.1677928512783
70,19,1.957591272328,1.8201181945870002,3.777709466915
70,20,0.9738969055115999,2.0847223360219997,3.0586192415335995
70,21,0.7969611127044,2.140051771064,2.9370128837684
70,22,0.2715000968669,1.9319665476119998,2.2034666444788997
70,23,0.0760895768985,1.548049046445,1.6241386233435
70,24,0.1698982907238,1.1723470298229999,1.3422453205468
71,1,0.2440965492012,0.7848477488406,1.0289442980418
71,2,0.359715636369,0.6343104661983,0.9940261025673001
71,3,0.372518377458,0.5683040679781,0.9408224454360999
71,4,0.44115440127899996,0.5524587432348,0.9936131445138
71,5,0.534890893404,0.5515856842281,1.0864765776321
71,6,0.558075503436,0.615380438652,1.173455942088
71,7,0.716279159469,0.8052415715193999,1.5215207309883998
71,8,0.568412731311,1.0635040940609999,1.631916825372
71,9,0.39321029352000003,1.0142988228414,1.4075091163614002
71,10,0.2553925158504,0.9273098967199,1.1827024125703
71,11,0.1889600454276,0.9365693032131,1.1255293486406999
71,12,0.0576729253059,0.9562648694191,1.0139377947250001
71,13,0.36370445547900004,0.9345774461811001,1.2982819016601002
71,14,1.093686292978,0.9036784269481,1.9973647199261
71,15,1.968887011047,0.8889902906411,2.8578773016881
71,16,2.675030788857,0.9328665162115001,3.6078973050685
71,17,3.31233267738,1.1199461025586999,4.4322787799387005
71,18,3.2767874669359998,1.4946513562623,4.7714388231983
71,19,2.667893481252,1.8201181945870002,4.488011675839
71,20,2.04259746594,2.0847223360219997,4.127319801962
71,21,1.2564925378149998,2.140051771064,3.3965443088789997
71,22,0.43029477983279996,1.9319665476119998,2.3622613274448
71,23,0.00805257964653,1.548049046445,1.5561016260915301
71,24,0.10067964415559999,1.1723470298229999,1.2730266739785998
72,1,0.1418226600564,0.7771784519456,0.919001112002
72,2,0.1860261913935,0.6297056047992999,0.8157317961927999
72,3,0.2258325641508,0.5652576231581,0.7910901873089
72,4,0.2748357310209,0.5508657717119001,0.8257015027328001
72,5,0.2928122997828,0.5484693360331,0.8412816358159
72,6,0.306211616556,0.610600963985,0.9168125805409999
72,7,0.362797172439,0.7928451406654,1.1556423131044
72,8,0.2729690933676,1.038815838634,1.3117849320016002
72,9,0.1482978576786,0.9764553053514,1.12475316303
72,10,0.0375005101917,0.8747736621008999,0.9122741722925999
72,11,0.6968308703984,0.8771670359611,1.5739979063595
72,12,1.7543196942419998,0.8950279835371,2.6493476777791
72,13,3.0044795590839994,0.8787985226091,3.883278081693099
72,14,3.8852252227759996,0.8528257225271001,4.738050945303099
72,15,4.957323945868,0.8433437899271,5.800667735795099
72,16,4.487202716162001,0.8896310480255001,5.3768337641875
72,17,4.386506847072001,1.0780418635877,5.464548710659701
72,18,4.110522184004,1.4534074378233002,5.563929621827301
72,19,3.1529211710819998,1.7800894932690001,4.933010664351
72,20,2.595084063834,2.044770122942,4.639854186776
72,21,2.194587632269,2.099387172494,4.293974804763
72,22,1.779244615905,1.8904252140389999,3.6696698299439996
72,23,1.300962134974,1.5150402992960001,2.81600243427
72,24,0.8715646443796,1.1542230436479999,2.0257876880276
73,1,0.40363639090899994,0.7771784519456,1.1808148428546
73,2,0.01299531873135,0.6297056047992999,0.6427009235306499
73,3,0.0332425767882,0.5652576231581,0.5985001999463
73,4,0.06281538086909999,0.5508657717119001,0.6136811525810001
73,5,0.0917589016947,0.5484693360331,0.6402282377278
73,6,0.1099328064141,0.610600963985,0.7205337703990999
73,7,0.15561060438149998,0.7928451406654,0.9484557450469
73,8,0.12764919647669998,1.038815838634,1.1664650351107
73,9,0.055264477549800003,0.9764553053514,1.0317197829012
73,10,0.3263718962876,0.8747736621008999,1.2011455583884998
73,11,1.1758068826140002,0.8771670359611,2.0529739185751
73,12,1.816093501311,0.8950279835371,2.7111214848481
73,13,3.00246252983,0.8787985226091,3.8812610524390996
73,14,3.891131132294,0.8528257225271001,4.7439568548211
73,15,4.717048261922001,0.8433437899271,5.5603920518491
73,16,4.918721439373999,0.8896310480255001,5.8083524873995
73,17,4.74466656219,1.0780418635877,5.8227084257777
73,18,4.354852927086,1.4534074378233002,5.8082603649093
73,19,3.545560640384,1.7800894932690001,5.325650133653
73,20,2.990844838876,2.044770122942,5.035614961818
73,21,2.127289294812,2.099387172494,4.2266764673059996
73,22,1.715380281021,1.8904252140389999,3.60580549506
73,23,1.010876900103,1.5150402992960001,2.525917199399
73,24,0.270437410425,1.1542230436479999,1.424660454073
74,1,0.016040399643419998,0.7771784519456,0.79321885158902
74,2,0.08690749288499999,0.6297056047992999,0.7166130976842999
74,3,0.1104435252474,0.5652576231581,0.6757011484055
74,4,0.1078027210437,0.5508657717119001,0.6586684927556001
74,5,0.1414214494026,0.5484693360331,0.6898907854357
74,6,0.1718701660704,0.610600963985,0.7824711300553999
74,7,0.360470433063,0.7928451406654,1.1533155737284
74,8,0.31872898524,1.038815838634,1.357544823874
74,9,0.316752309996,0.9764553053514,1.2932076153474
74,10,0.253803493374,0.8747736621008999,1.1285771554749
74,11,0.1996488135444,0.8771670359611,1.0768158495055
74,12,0.1542298920021,0.8950279835371,1.0492578755392
74,13,0.1233046149948,0.8787985226091,1.0021031376039
74,14,0.09852951970769999,0.8528257225271001,0.9513552422348001
74,15,0.0305609544153,0.8433437899271,0.8739047443424001
74,16,0.41014167921339995,0.8896310480255001,1.2997727272389001
74,17,0.7149823123354001,1.0780418635877,1.7930241759231
74,18,0.5201487393818,1.4534074378233002,1.9735561772051002
74,19,0.4414414270554,1.7800894932690001,2.2215309203244002
74,20,0.01171589323698,2.044770122942,2.05648601617898
74,21,0.080868163992,2.099387172494,2.1802553364860002
74,22,0.13956853844970002,1.8904252140389999,2.0299937524887
74,23,0.21566077156500002,1.5150402992960001,1.7307010708610002
74,24,0.31264731588600003,1.1542230436479999,1.466870359534
75,1,0.403197286278,0.7771784519456,1.1803757382236
75,2,0.465157809735,0.6297056047992999,1.0948634145343
75,3,0.513857048511,0.5652576231581,1.0791146716691
75,4,0.5431937616270001,0.5508657717119001,1.0940595333389003
75,5,0.552306548652,0.5484693360331,1.1007758846851
75,6,0.59808063666,0.610600963985,1.2086816006449999
75,7,0.613264560348,0.7928451406654,1.4061097010134
75,8,0.557792592153,1.038815838634,1.596608430787
75,9,0.544386254577,0.9764553053514,1.5208415599284
75,10,0.532597094235,0.8747736621008999,1.4073707563359
75,11,0.515024023071,0.8771670359611,1.3921910590321
75,12,0.425536885881,0.8950279835371,1.3205648694181
75,13,0.34628927501999995,0.8787985226091,1.2250877976291
75,14,0.2524388520444,0.8528257225271001,1.1052645745715002
75,15,0.1594898494356,0.8433437899271,1.0028336393627
75,16,0.0680511868752,0.8896310480255001,0.9576822349007
75,17,0.01663632400389,1.0780418635877,1.09467818759159
75,18,0.005817790358459999,1.4534074378233002,1.4592252281817601
75,19,0.019071305786160002,1.7800894932690001,1.7991607990551601
75,20,0.053991288861000006,2.044770122942,2.098761411803
75,21,0.10282397118299999,2.099387172494,2.202211143677
75,22,0.13962538990770001,1.8904252140389999,2.0300506039467
75,23,0.260918571576,1.5150402992960001,1.7759588708720002
75,24,0.323814932409,1.1542230436479999,1.478037976057
76,1,0.381379343067,0.7771784519456,1.1585577950126
76,2,0.447044272641,0.6297056047992999,1.0767498774403
76,3,0.469645297674,0.5652576231581,1.0349029208321001
76,4,0.472435614162,0.5508657717119001,1.0233013858739
76,5,0.48634306001999994,0.5484693360331,1.0348123960531
76,6,0.453972747015,0.610600963985,1.064573711
76,7,0.44907201874799996,0.7928451406654,1.2419171594134
76,8,0.41279646611700005,1.038815838634,1.4516123047510001
76,9,0.350300635569,0.9764553053514,1.3267559409204
76,10,0.29457633449849996,0.8747736621008999,1.1693499965993999
76,11,0.2618721405876,0.8771670359611,1.1390391765487
76,12,0.1732118840826,0.8950279835371,1.0682398676197
76,13,0.149683836102,0.8787985226091,1.0284823587111
76,14,0.06900040011030001,0.8528257225271001,0.9218261226374
76,15,0.01860953769717,0.8433437899271,0.86195332762427
76,16,0.00827780868102,0.8896310480255001,0.8979088567065201
76,17,0.266461761422,1.0780418635877,1.3445036250097
76,18,0.313972035943,1.4534074378233002,1.7673794737663002
76,19,0.410882133857,1.7800894932690001,2.1909716271260002
76,20,0.3089236760276,2.044770122942,2.3536937989696
76,21,0.06255480132518,2.099387172494,2.16194197381918
76,22,0.031579172562,1.8904252140389999,1.922004386601
76,23,0.0792813256992,1.5150402992960001,1.5943216249952001
76,24,0.1057613054778,1.1542230436479999,1.2599843491257998
77,1,0.16186621852139998,0.7848477488406,0.946713967362
77,2,0.2022897564522,0.6343104661983,0.8366002226505
77,3,0.226894892022,0.5683040679781,0.7951989600000999
77,4,0.2664213707319,0.5524587432348,0.8188801139667
77,5,0.271164181047,0.5515856842281,0.8227498652751
77,6,0.2669375305104,0.615380438652,0.8823179691623999
77,7,0.2592352562961,0.8052415715193999,1.0644768278155
77,8,0.22498085278590002,1.0635040940609999,1.2884849468469
77,9,0.2110307742285,1.0142988228414,1.2253295970699
77,10,0.1778369651733,0.9273098967199,1.1051468618932
77,11,0.17004492880170002,0.9365693032131,1.1066142320148
77,12,0.09255984382469999,0.9562648694191,1.0488247132438
77,13,0.059358551275200004,0.9345774461811001,0.9939359974563
77,14,0.033526962623099996,0.9036784269481,0.9372053895711999
77,15,0.017032429834830002,0.8889902906411,0.90602272047593
77,16,0.00954627566763,0.9328665162115001,0.9424127918791301
77,17,0.0035532097580700003,1.1199461025586999,1.1234993123167698
77,18,0.01122985735524,1.4946513562623,1.5058812136175401
77,19,0.1196265214501,1.8201181945870002,1.9397447160371002
77,20,0.0204759562024,2.0847223360219997,2.1051982922244
77,21,0.002054870164401,2.140051771064,2.142106641228401
77,22,0.01207578584337,1.9319665476119998,1.9440423334553698
77,23,0.0402075360918,1.548049046445,1.5882565825368
77,24,0.0711508038975,1.1723470298229999,1.2434978337204998
78,1,0.07573184550029999,0.7848477488406,0.8605795943409
78,2,0.10532086679069999,0.6343104661983,0.739631332989
78,3,0.1387977519798,0.5683040679781,0.7071018199579
78,4,0.14800633275,0.5524587432348,0.7004650759848
78,5,0.1626560279841,0.5515856842281,0.7142417122122
78,6,0.1569350976462,0.615380438652,0.7723155362981999
78,7,0.14652711582720002,0.8052415715193999,0.9517686873465999
78,8,0.1360995152661,1.0635040940609999,1.1996036093270999
78,9,0.1265957493744,1.0142988228414,1.1408945722158
78,10,0.12253413742409999,0.9273098967199,1.049844034144
78,11,0.12897676332480001,0.9365693032131,1.0655460665379
78,12,0.0386767373544,0.9562648694191,0.9949416067735001
78,13,0.2259269833014,0.9345774461811001,1.1605044294825
78,14,0.0447025446966,0.9036784269481,0.9483809716446999
78,15,0.10840143772380001,0.8889902906411,0.9973917283649001
78,16,0.0826759009914,0.9328665162115001,1.0155424172029002
78,17,0.0434323064805,1.1199461025586999,1.1633784090391999
78,18,0.0694217809047,1.4946513562623,1.564073137167
78,19,0.0852381024648,1.8201181945870002,1.9053562970518
78,20,0.1004684952555,2.0847223360219997,2.1851908312774997
78,21,0.140321845077,2.140051771064,2.280373616141
78,22,0.19935381004769998,1.9319665476119998,2.1313203576596997
78,23,0.2145645753321,1.548049046445,1.7626136217771
78,24,0.2792343027894,1.1723470298229999,1.4515813326123999
79,1,0.31815586311,0.7771784519456,1.0953343150556
79,2,0.344830046403,0.6297056047992999,0.9745356512023
79,3,0.358974513285,0.5652576231581,0.9242321364431001
79,4,0.417419653995,0.5508657717119001,0.9682854257069
79,5,0.47084357979299996,0.5484693360331,1.0193129158261
79,6,0.469108669374,0.610600963985,1.079709633359
79,7,0.458370540708,0.7928451406654,1.2512156813734001
79,8,0.49294950287100003,1.038815838634,1.531765341505
79,9,0.413433137454,0.9764553053514,1.3898884428054
79,10,0.38844413430299995,0.8747736621008999,1.2632177964038998
79,11,0.41478719756400007,0.8771670359611,1.2919542335251002
79,12,0.41267071752600004,0.8950279835371,1.3076987010631
79,13,0.326939452299,0.8787985226091,1.2057379749081
79,14,0.279289271598,0.8528257225271001,1.1321149941251
79,15,0.2457139059012,0.8433437899271,1.0890576958283
79,16,0.1368688312701,0.8896310480255001,1.0264998792956002
79,17,0.0740649945765,1.0780418635877,1.1521068581642
79,18,0.0389321180955,1.4534074378233002,1.4923395559188002
79,19,0.054511801186499995,1.7800894932690001,1.8346012944555001
79,20,0.057722011858500004,2.044770122942,2.1024921348005
79,21,0.1491528768363,2.099387172494,2.2485400493303
79,22,0.2367582307464,1.8904252140389999,2.1271834447854
79,23,0.311074741953,1.5150402992960001,1.8261150412490001
79,24,0.415418634213,1.1542230436479999,1.5696416778609998
80,1,0.523695259998,0.7771784519456,1.3008737119436
80,2,0.5926306626,0.6297056047992999,1.2223362673993
80,3,0.652421718438,0.5652576231581,1.2176793415961
80,4,0.703209850902,0.5508657717119001,1.2540756226139003
80,5,0.718733480349,0.5484693360331,1.2672028163820999
80,6,0.784831032981,0.610600963985,1.3954319969659998
80,7,0.8559635061840001,0.7928451406654,1.6488086468494
80,8,0.682750704351,1.038815838634,1.7215665429850002
80,9,0.507123039423,0.9764553053514,1.4835783447744
80,10,0.33436157119800003,0.8747736621008999,1.2091352332989
80,11,0.23301509071409998,0.8771670359611,1.1101821266752
80,12,0.1015069276095,0.8950279835371,0.9965349111466
80,13,0.01327270381428,0.8787985226091,0.89207122642338
80,14,0.38501480425439993,0.8528257225271001,1.2378405267815
80,15,0.0737605454619,0.8433437899271,0.917104335389
80,16,0.1233710336604,0.8896310480255001,1.0130020816859
80,17,0.1469576742477,1.0780418635877,1.2249995378354002
80,18,0.2696980812486,1.4534074378233002,1.7231055190719002
80,19,0.374663904456,1.7800894932690001,2.154753397725
80,20,0.456933652122,2.044770122942,2.5017037750639997
80,21,0.516522729339,2.099387172494,2.615909901833
80,22,0.585511751685,1.8904252140389999,2.475936965724
80,23,0.7382614481459999,1.5150402992960001,2.2533017474420003
80,24,0.7747475569439999,1.1542230436479999,1.9289706005919998
81,1,0.8398086277800001,0.7771784519456,1.6169870797256
81,2,0.861773293689,0.6297056047992999,1.4914788984883
81,3,0.9395811474660001,0.5652576231581,1.5048387706241
81,4,0.988952383722,0.5508657717119001,1.5398181554339
81,5,1.023603522345,0.5484693360331,1.5720728583781
81,6,1.033578174543,0.610600963985,1.644179138528
81,7,1.129002692856,0.7928451406654,1.9218478335214
81,8,0.9948282429540001,1.038815838634,2.033644081588
81,9,0.876402339567,0.9764553053514,1.8528576449184
81,10,0.809526081576,0.8747736621008999,1.6842997436768998
81,11,0.773644202955,0.8771670359611,1.6508112389161
81,12,0.630317027142,0.8950279835371,1.5253450106791
81,13,0.50536212267,0.8787985226091,1.3841606452791
81,14,0.40856341230300003,0.8528257225271001,1.2613891348301
81,15,0.29285772488010003,0.8433437899271,1.1362015148072
81,16,0.2414735376048,0.8896310480255001,1.1311045856303001
81,17,0.21310079832839998,1.0780418635877,1.2911426619161
81,18,0.26117922807210003,1.4534074378233002,1.7145866658954003
81,19,0.2474774647365,1.7800894932690001,2.0275669580055
