day,hour,flexible_load,inflexible_load,total_load
277,15,1.1552608650190002,0.751114830945,1.9063756959640001
277,16,1.3321234179119998,0.8898836434357,2.2220070613477
277,17,1.545568731118,1.1507619382324998,2.6963306693505
277,18,1.1563794741354,1.3243397000822,2.4807191742176
277,19,0.8223511036352,1.48412723054,2.3064783341751998
277,20,1.1495720173336,1.526442008763,2.6760140260966
277,21,1.0127433647602,1.3859224708674,2.3986658356276003
277,22,0.7524040244646,1.117797108989,1.8702011334536
277,23,0.47977023643280003,0.8541908766202,1.333961113053
277,24,0.2052362701566,0.5862880870384,0.7915243571949999
278,1,0.0647078706586,0.4872890317009,0.5519969023594999
278,2,0.0570479907154,0.4396644582207,0.4967124489361
278,3,0.0595667412354,0.4280211030909,0.48758784432630004
278,4,0.0840112239984,0.42679477740530003,0.5108060014037
278,5,0.193276240586,0.4791661640329,0.6724424046189
278,6,0.396205487979,0.6575402578613,1.0537457458403
278,7,0.448159720228,0.9055417874897,1.3537015077177
278,8,0.430643125634,0.8727097956062,1.3033529212402
278,9,0.383507957421,0.7521706808274,1.1356786382484
278,10,0.3682293631569,0.7476468651054999,1.1158762282624
278,11,0.5180308261613,0.7638673369915,1.2818981631528001
278,12,0.6639156829922,0.7496842027615,1.4135998857537002
278,13,0.8606048405110001,0.7260302907175,1.5866351312285
278,14,1.1363227849272,0.7179274440415,1.8542502289687
278,15,1.425676091063,0.751114830945,2.176790922008
278,16,1.579106736729,0.8898836434357,2.4689903801647
278,17,1.8899151532269998,1.1507619382324998,3.0406770914594996
278,18,1.866822294241,1.3243397000822,3.1911619943232
278,19,1.803539141398,1.48412723054,3.287666371938
278,20,1.672667065028,1.526442008763,3.199109073791
278,21,1.519433876501,1.3859224708674,2.9053563473684
278,22,1.263466922208,1.117797108989,2.381264031197
278,23,1.009438791327,0.8541908766202,1.8636296679472
278,24,0.6783225239624,0.5862880870384,1.2646106110008
279,1,0.48823284675809997,0.4872890317009,0.975521878459
279,2,0.3435604315636,0.4396644582207,0.7832248897842999
279,3,0.1961770904348,0.4280211030909,0.6241981935257
279,4,0.182727032023,0.42679477740530003,0.6095218094283
279,5,0.283670279938,0.4791661640329,0.7628364439709
279,6,0.5681063188045,0.6575402578613,1.2256465766658
279,7,0.6716843881515999,0.9055417874897,1.5772261756413
279,8,0.43223495912,0.8727097956062,1.3049447547262
279,9,0.385278400287,0.7521706808274,1.1374490811144
279,10,0.331603296059,0.7476468651054999,1.0792501611645
279,11,0.6312007816628,0.7638673369915,1.3950681186543
279,12,0.8730538191735999,0.7496842027615,1.6227380219351
279,13,1.135785116399,0.7260302907175,1.8618154071165
279,14,1.4227202385370001,0.7179274440415,2.1406476825785
279,15,1.702977234676,0.751114830945,2.454092065621
279,16,1.8429847740040002,0.8898836434357,2.7328684174397004
279,17,2.101482682006,1.1507619382324998,3.2522446202385
279,18,1.888768467019,1.3243397000822,3.2131081671011996
279,19,1.7413207266209998,1.48412723054,3.2254479571609997
279,20,1.6371403355060001,1.526442008763,3.163582344269
279,21,1.4151237969500001,1.3859224708674,2.8010462678174
279,22,1.1350948602950002,1.117797108989,2.252891969284
279,23,0.8678032093575999,0.8541908766202,1.7219940859778
279,24,0.5708936985851001,0.5862880870384,1.1571817856235
280,1,0.399378530342,0.4912360557762,0.8906145861182
280,2,0.2676567454881,0.4422756966479,0.709932442136
280,3,0.1755996959011,0.4293865072629,0.604986203164
280,4,0.14519345044864,0.4294659330208,0.57465938346944
280,5,0.25471414432670003,0.48326285663310004,0.7379770009598001
280,6,0.43219389763,0.6681657700793,1.1003596677093
280,7,0.7000819403419,0.9267031494097,1.6267850897515999
280,8,0.7548358347498001,0.9051470964982,1.6599829312480001
280,9,0.7758602563507999,0.7972017392924,1.5730619956432
280,10,1.08738155723,0.7985630943955,1.8859446516255
280,11,0.9936383843442,0.8163560965105001,1.8099944808547002
280,12,0.9079580123658,0.7974947088525,1.7054527212183
280,13,1.0302777031097998,0.7696183232325,1.7998960263422998
280,14,1.191799339756,0.7570530162165,1.9488523559725
280,15,1.380663627983,0.7881738038,2.168837431783
280,16,1.493483378256,0.9258015626837,2.4192849409396997
280,17,1.8360118737840003,1.1861138684474999,3.0221257422315
280,18,1.9922648447360003,1.3586500156222001,3.3509148603582
280,19,2.00938976496,1.5183719847339998,3.5277617496939997
280,20,1.934038776918,1.56129737909,3.4953361560080003
280,21,1.768810915995,1.4215293283353998,3.1903402443304
280,22,1.518891778365,1.146090320913,2.6649820992780002
280,23,1.2285931179979999,0.8697257219551999,2.0983188399532
280,24,0.9556311253340001,0.5928617701151999,1.5484928954492
281,1,0.7954107197272,0.4912360557762,1.2866467755034
281,2,0.6751646293595,0.4422756966479,1.1174403260074
281,3,0.613792837381,0.4293865072629,1.0431793446439
281,4,0.6147544440853,0.4294659330208,1.0442203771061
281,5,0.7720952379971999,0.48326285663310004,1.2553580946303
281,6,1.1113778707236,0.6681657700793,1.7795436408029
281,7,1.2176117198136,0.9267031494097,2.1443148692233
281,8,1.2984328741286,0.9051470964982,2.2035799706267998
281,9,1.4032790887300002,0.7972017392924,2.2004808280224
281,10,1.9198622150159999,0.7985630943955,2.7184253094115
281,11,2.055699137497,0.8163560965105001,2.8720552340075
281,12,2.43895125454,0.7974947088525,3.2364459633925
281,13,2.8154996069019997,0.7696183232325,3.5851179301344995
281,14,3.1968312411279998,0.7570530162165,3.9538842573445
281,15,3.23955395625,0.7881738038,4.02772776005
281,16,3.404186067669,0.9258015626837,4.3299876303527
281,17,3.861575114273,1.1861138684474999,5.0476889827205
281,18,3.394877356733,1.3586500156222001,4.7535273723552
281,19,3.145946689626,1.5183719847339998,4.6643186743600005
281,20,2.9425541651720004,1.56129737909,4.503851544262
281,21,2.5742429891629994,1.4215293283353998,3.9957723174983992
281,22,2.253123962063,1.146090320913,3.3992142829759997
281,23,1.784371579157,0.8697257219551999,2.6540973011122
281,24,1.350855123283,0.5928617701151999,1.9437168933981999
282,1,0.2388827286591,0.4872890317009,0.72617176036
282,2,0.1874206302163,0.4396644582207,0.6270850884370001
282,3,0.0596752608077,0.4280211030909,0.48769636389860005
282,4,0.0847055031004,0.42679477740530003,0.5115002805057001
282,5,0.19603436594,0.4791661640329,0.6752005299729
282,6,0.402725310142,0.6575402578613,1.0602655680033
282,7,0.455804143122,0.9055417874897,1.3613459306117002
282,8,0.43820947829,0.8727097956062,1.3109192738962
282,9,0.390407750494,0.7521706808274,1.1425784313214
282,10,0.335799292309,0.7476468651054999,1.0834461574145
282,11,0.33697570499567997,0.7638673369915,1.10084304198718
282,12,0.6740270028219999,0.7496842027615,1.4237112055835
282,13,1.1590561948787999,0.7260302907175,1.8850864855962999
282,14,1.4526863302820001,0.7179274440415,2.1706137743235
282,15,1.626418106266,0.751114830945,2.377532937211
282,16,1.746728668273,0.8898836434357,2.6366123117087
282,17,1.898124694473,1.1507619382324998,3.0488866327055
282,18,1.5467771219420001,1.3243397000822,2.8711168220242
282,19,1.1581638763758,1.48412723054,2.6422911069158
282,20,1.349884895474,1.526442008763,2.8763269042369997
282,21,0.7666276834634,1.3859224708674,2.1525501543308003
282,22,0.540160805266,1.117797108989,1.6579579142549998
282,23,0.6268443685085999,0.8541908766202,1.4810352451287998
282,24,0.3663137696749,0.5862880870384,0.9526018567132999
283,1,0.22035366291020003,0.4872890317009,0.7076426946111001
283,2,0.1603631936592,0.4396644582207,0.6000276518798999
283,3,0.12952456683648,0.4280211030909,0.55754566992738
283,4,0.12603934430664,0.42679477740530003,0.55283412171194
283,5,0.2297490509431,0.4791661640329,0.7089152149760001
283,6,0.403652480186,0.6575402578613,1.0611927380472999
283,7,0.457378120613,0.9055417874897,1.3629199081027
283,8,0.5092714966051,0.8727097956062,1.3819812922113
283,9,0.43534508928602,0.7521706808274,1.18751577011342
283,10,0.337014156495,0.7476468651054999,1.0846610216005
283,11,0.3382569049405,0.7638673369915,1.102124241932
283,12,0.4063419058713,0.7496842027615,1.1560261086328
283,13,0.5624554562822001,0.7260302907175,1.2884857469997
283,14,0.6689149336738001,0.7179274440415,1.3868423777153
283,15,0.6835859872036,0.751114830945,1.4347008181485998
283,16,0.8005546521736001,0.8898836434357,1.6904382956093
283,17,0.8508587238099999,1.1507619382324998,2.0016206620425
283,18,1.0643248759933999,1.3243397000822,2.3886645760756
283,19,1.117458942093,1.48412723054,2.6015861726329996
283,20,1.0799521780376,1.526442008763,2.6063941868005998
283,21,0.9691772451828,1.3859224708674,2.3550997160502
283,22,0.7961483032344,1.117797108989,1.9139454122233999
283,23,0.6033060228748,0.8541908766202,1.457496899495
283,24,0.40921647749449996,0.5862880870384,0.9955045645328999
284,1,0.29654263528869995,0.4872890317009,0.7838316669895999
284,2,0.23921023922180001,0.4396644582207,0.6788746974425
284,3,0.2092465762265,0.4280211030909,0.6372676793174
284,4,0.2001399720248,0.42679477740530003,0.6269347494301001
284,5,0.3285867682937,0.4791661640329,0.8077529323266
284,6,0.6236835506443,0.6575402578613,1.2812238085056
284,7,0.6972990056407,0.9055417874897,1.6028407931304
284,8,0.6263427259529,0.8727097956062,1.4990525215591
284,9,0.4837710085549,0.7521706808274,1.2359416893823
284,10,0.338385304224,0.7476468651054999,1.0860321693294999
284,11,0.44856463708259997,0.7638673369915,1.2124319740741
284,12,0.3851200419202,0.7496842027615,1.1348042446817002
284,13,0.4015627932165,0.7260302907175,1.127593083934
284,14,0.211504387847,0.7179274440415,0.9294318318885
284,15,0.21476214457,0.751114830945,0.965876975515
284,16,0.241649983976,0.8898836434357,1.1315336274117
284,17,0.30099138848,1.1507619382324998,1.4517533267124998
284,18,0.356790121317,1.3243397000822,1.6811298213991999
284,19,0.367386143597,1.48412723054,1.851513374137
284,20,0.334166793845,1.526442008763,1.8606088026079999
284,21,0.294299036035,1.3859224708674,1.6802215069024
284,22,0.234044053644,1.117797108989,1.351841162633
284,23,0.169458563325,0.8541908766202,1.0236494399452
284,24,0.0990148796304,0.5862880870384,0.6853029666688
285,1,0.0667672950824,0.4872890317009,0.5540563267833
285,2,0.0588137418,0.4396644582207,0.4984782000207
285,3,0.0616056570437,0.4280211030909,0.48962676013460005
285,4,0.0868271513952,0.42679477740530003,0.5136219288005001
285,5,0.19975543886,0.4791661640329,0.6789216028929
285,6,0.409776890627,0.6575402578613,1.0673171484883
285,7,0.46457448983,0.9055417874897,1.3701162773197
285,8,0.446129642135,0.8727097956062,1.3188394377412
285,9,0.397220793585,0.7521706808274,1.1493914744124
285,10,0.341906031131,0.7476468651054999,1.0895528962365
285,11,0.293505891209,0.7638673369915,1.0573732282005
285,12,0.255536006506,0.7496842027615,1.0052202092675
285,13,0.233936574719,0.7260302907175,0.9599668654365
285,14,0.3100096796002,0.7179274440415,1.0279371236417
285,15,0.5019984820525,0.751114830945,1.2531133129974998
285,16,0.5667088013996,0.8898836434357,1.4565924448353
285,17,0.5969319393805,1.1507619382324998,1.747693877613
285,18,0.7528405832634,1.3243397000822,2.0771802833455997
285,19,0.6402684324322,1.48412723054,2.1243956629722
285,20,0.4247622251809,1.526442008763,1.9512042339439
285,21,0.29486841438,1.3859224708674,1.6807908852474
285,22,0.234544848876,1.117797108989,1.352341957865
285,23,0.169861421456,0.8541908766202,1.0240522980762
285,24,0.0997142329975,0.5862880870384,0.6860023200359
286,1,0.067576383698,0.4872890317009,0.5548654153989
286,2,0.0599169740019,0.4396644582207,0.4995814322226
286,3,0.0626409921597,0.4280211030909,0.4906620952506
286,4,0.0883926310747,0.42679477740530003,0.51518740848
286,5,0.201673116736,0.4791661640329,0.6808392807689
286,6,0.412451996589,0.6575402578613,1.0699922544503
286,7,0.467513421913,0.9055417874897,1.3730552094027
286,8,0.448912065463,0.8727097956062,1.3216218610691999
286,9,0.399800100315,0.7521706808274,1.1519707811424
286,10,0.343939758407,0.7476468651054999,1.0915866235124998
286,11,0.295205546454,0.7638673369915,1.0590728834454999
286,12,0.257049054576,0.7496842027615,1.0067332573375
286,13,0.235269369145,0.7260302907175,0.9612996598625
286,14,0.2482845329347,0.7179274440415,0.9662119769762
286,15,0.4373621689974,0.751114830945,1.1884769999424
286,16,0.631239415713,0.8898836434357,1.5211230591487
286,17,0.569377212845,1.1507619382324998,1.7201391510775
286,18,0.39313658538402,1.3243397000822,1.71747628546622
286,19,0.6682671257056,1.48412723054,2.1523943562456
286,20,0.6281603514156,1.526442008763,2.1546023601786
286,21,0.5010421313708,1.3859224708674,1.8869646022382
286,22,0.235060094667,1.117797108989,1.352857203656
286,23,0.170054707158,0.8541908766202,1.0242455837782
286,24,0.0995569116656,0.5862880870384,0.685844998704
287,1,0.0702912432188,0.4912360557762,0.561527298995
287,2,0.0618503891484,0.4422756966479,0.5041260857963
287,3,0.0648915407634,0.4293865072629,0.4942780480263
287,4,0.093032574722,0.4294659330208,0.5224985077427999
287,5,0.216851994895,0.48326285663310004,0.7001148515281
287,6,0.448432194974,0.6681657700793,1.1165979650533
287,7,0.510379136133,0.9267031494097,1.4370822855427
287,8,0.492940777418,0.9051470964982,1.3980878739162002
287,9,0.439450647922,0.7972017392924,1.2366523872144
287,10,0.377414572353,0.7985630943955,1.1759776667485
287,11,0.322727993188,0.8163560965105001,1.1390840896985002
287,12,0.280723659525,0.7974947088525,1.0782183683775
287,13,0.255755188466,0.7696183232325,1.0253735116985
287,14,0.4716488145781,0.7570530162165,1.2287018307946
287,15,0.7065216812452,0.7881738038,1.4946954850452001
287,16,0.8525605984040001,0.9258015626837,1.7783621610877
287,17,1.0575473932038,1.1861138684474999,2.2436612616513
287,18,1.0816327623264002,1.3586500156222001,2.4402827779486005
287,19,1.0233163119202,1.5183719847339998,2.5416882966541996
287,20,0.8465586650222,1.56129737909,2.4078560441122
287,21,0.6384350637703999,1.4215293283353998,2.0599643921057997
287,22,0.42503453933510005,1.146090320913,1.5711248602481
287,23,0.186412942409,0.8697257219551999,1.0561386643642
287,24,0.105307596814,0.5928617701151999,0.6981693669292
288,1,0.0699099347155,0.4912360557762,0.5611459904917
288,2,0.0613771293122,0.4422756966479,0.5036528259601
288,3,0.0642206007494,0.4293865072629,0.4936071080123
288,4,0.0927026216026,0.4294659330208,0.5221685546234
288,5,0.216955580602,0.48326285663310004,0.7002184372351
288,6,0.449135033774,0.6681657700793,1.1173008038533
288,7,0.510833956281,0.9267031494097,1.4375371056907
288,8,0.493582203069,0.9051470964982,1.3987292995672
288,9,0.440189649133,0.7972017392924,1.2373913884254
288,10,0.377946137999,0.7985630943955,1.1765092323945
288,11,0.323061735025,0.8163560965105001,1.1394178315355001
288,12,0.286368864012022,0.7974947088525,1.083863572864522
288,13,0.4965819836235,0.7696183232325,1.266200306856
288,14,0.7988299230484001,0.7570530162165,1.5558829392649
288,15,1.0537069804954,0.7881738038,1.8418807842954
288,16,1.2093729372304,0.9258015626837,2.1351744999141
288,17,1.3624457654139999,1.1861138684474999,2.5485596338614998
288,18,1.384906162114,1.3586500156222001,2.7435561777362
288,19,1.296812775232,1.5183719847339998,2.815184759966
288,20,1.33070917266,1.56129737909,2.8920065517499998
288,21,1.1693325825698,1.4215293283353998,2.5908619109051996
288,22,0.9105237640998,1.146090320913,2.0566140850128
288,23,0.6022825992832,0.8697257219551999,1.4720083212384
288,24,0.326015808535,0.5928617701151999,0.9188775786501999
289,1,0.0669568726585,0.4872890317009,0.5542459043594
289,2,0.0590708737999,0.4396644582207,0.4987353320206
289,3,0.0617299281381,0.4280211030909,0.48975103122900004
289,4,0.0876319331247,0.42679477740530003,0.51442671053
289,5,0.202446510149,0.4791661640329,0.6816126741819
289,6,0.41608411256,0.6575402578613,1.0736243704213
289,7,0.470963045008,0.9055417874897,1.3765048324977
289,8,0.452897406562,0.8727097956062,1.3256072021682
289,9,0.403545205766,0.7521706808274,1.1557158865934
289,10,0.347338262576,0.7476468651054999,1.0949851276815
289,11,0.298203618921,0.7638673369915,1.0620709559125001
289,12,0.259739660496,0.7496842027615,1.0094238632575
289,13,0.237937256927,0.7260302907175,0.9639675476445
289,14,0.25141242721868,0.7179274440415,0.96933987126018
289,15,0.5482033208854,0.751114830945,1.2993181518304
289,16,0.7540853475956,0.8898836434357,1.6439689910313
289,17,0.7303397000267999,1.1507619382324998,1.8811016382592998
289,18,0.4790590814257,1.3243397000822,1.8033987815078998
289,19,0.374402244894,1.48412723054,1.858529475434
289,20,0.5806170867202,1.526442008763,2.1070590954832
289,21,0.4578905438786,1.3859224708674,1.8438130147460001
289,22,0.237755962985,1.117797108989,1.355553071974
289,23,0.171851140806,0.8541908766202,1.0260420174262
289,24,0.100424817611,0.5862880870384,0.6867129046493999
290,1,0.0677472178343,0.4872890317009,0.5550362495352
290,2,0.0596728656065,0.4396644582207,0.4993373238272
290,3,0.0626647411143,0.4280211030909,0.4906858442052
290,4,0.0885471327788,0.42679477740530003,0.5153419101841
290,5,0.204104832895,0.4791661640329,0.6832709969279
290,6,0.418500100112,0.6575402578613,1.0760403579733
290,7,0.474542334034,0.9055417874897,1.3800841215237
290,8,0.455748430602,0.8727097956062,1.3284582262082
290,9,0.405985681257,0.7521706808274,1.1581563620844
290,10,0.349086412452,0.7476468651054999,1.0967332775575
290,11,0.299501771973,0.7638673369915,1.0633691089644999
290,12,0.260684973441,0.7496842027615,1.0103691762025
290,13,0.25263508319457,0.7260302907175,0.9786653739120701
290,14,0.45522857916680004,0.7179274440415,1.1731560232083
290,15,0.7187699457628,0.751114830945,1.4698847767077998
290,16,0.8463718536984,0.8898836434357,1.7362554971341
290,17,0.993903338924,1.1507619382324998,2.1446652771565
290,18,1.0718875392852,1.3243397000822,2.3962272393674002
290,19,1.033699580345,1.48412723054,2.517826810885
290,20,0.883972281231,1.526442008763,2.4104142899939998
290,21,0.6909041213444,1.3859224708674,2.0768265922118
290,22,0.4469314273549,1.117797108989,1.5647285363439
290,23,0.22740486330008,0.8541908766202,1.08159573992028
290,24,0.0998339055379,0.5862880870384,0.6861219925763
291,1,0.0670910380941,0.4872890317009,0.554380069795
291,2,0.0587668369321,0.4396644582207,0.4984312951528
291,3,0.0615704030364,0.4280211030909,0.4895915061273
291,4,0.0877408638752,0.42679477740530003,0.5145356412805
291,5,0.203471545814,0.4791661640329,0.6826377098469001
291,6,0.419045199051,0.6575402578613,1.0765854569123001
291,7,0.475305208672,0.9055417874897,1.3808469961617
291,8,0.456582504125,0.8727097956062,1.3292922997312
291,9,0.406492354736,0.7521706808274,1.1586630355634
291,10,0.349126928744,0.7476468651054999,1.0967737938495
291,11,0.34156884667922,0.7638673369915,1.10543618367072
291,12,0.5717728173404,0.7496842027615,1.3214570201019
291,13,0.8682519158612,0.7260302907175,1.5942822065787001
291,14,1.211726335507,0.7179274440415,1.9296537795485
291,15,1.564650660264,0.751114830945,2.315765491209
291,16,1.7257991333690001,0.8898836434357,2.6156827768047
291,17,1.976751120357,1.1507619382324998,3.1275130585895
291,18,1.834679472294,1.3243397000822,3.1590191723762002
291,19,1.2145321870088,1.48412723054,2.6986594175488
291,20,1.44993707645,1.526442008763,2.976379085213
291,21,1.309442312699,1.3859224708674,2.6953647835664
291,22,0.9686673412422,1.117797108989,2.0864644502312
291,23,0.6385498678992,0.8541908766202,1.4927407445193999
291,24,0.36401697483100004,0.5862880870384,0.9503050618694
292,1,0.1679781559618,0.4872890317009,0.6552671876627
292,2,0.0582288786443,0.4396644582207,0.497893336865
292,3,0.0608605366785,0.4280211030909,0.4888816397694
292,4,0.0871132822795,0.42679477740530003,0.5139080596848
292,5,0.203453882391,0.4791661640329,0.6826200464239001
292,6,0.419786627899,0.6575402578613,1.0773268857603
292,7,0.476300858655,0.9055417874897,1.3818426461447
292,8,0.457590452541,0.8727097956062,1.3303002481472
292,9,0.407295817831,0.7521706808274,1.1594664986584
292,10,0.5079375536085,0.7476468651054999,1.255584418714
292,11,0.7222649155964,0.7638673369915,1.4861322525879
292,12,0.9854819397526,0.7496842027615,1.7351661425141
292,13,1.3427829346100002,0.7260302907175,2.0688132253275002
292,14,1.745502061492,0.7179274440415,2.4634295055335
292,15,2.062875705694,0.751114830945,2.8139905366390003
292,16,2.189630201993,0.8898836434357,3.0795138454287
292,17,2.460067977589,1.1507619382324998,3.6108299158215
292,18,2.210688814217,1.3243397000822,3.5350285142991997
292,19,1.955207282994,1.48412723054,3.439334513534
292,20,1.7578579670949999,1.526442008763,3.2842999758579996
292,21,1.507517161278,1.3859224708674,2.8934396321454
292,22,1.1352804613860001,1.117797108989,2.253077570375
292,23,0.7455741367284,0.8541908766202,1.5997650133486
292,24,0.45042923385620004,0.5862880870384,1.0367173208946001
293,1,0.2389086737285,0.4872890317009,0.7261977054294
293,2,0.09215644757884,0.4396644582207,0.53182090579954
293,3,0.0608860364397,0.4280211030909,0.48890713953060005
293,4,0.087108384855,0.42679477740530003,0.5139031622603001
293,5,0.203976401718,0.4791661640329,0.6831425657509
293,6,0.421233603235,0.6575402578613,1.0787738610963
293,7,0.477536633092,0.9055417874897,1.3830784205817
293,8,0.45896324334,0.8727097956062,1.3316730389462
293,9,0.41653887497184,0.7521706808274,1.16870955579924
293,10,0.6309473319778001,0.7476468651054999,1.3785941970833
293,11,0.8118411224574,0.7638673369915,1.5757084594489
293,12,1.0604972871896,0.7496842027615,1.8101814899511
293,13,1.352230545922,0.7260302907175,2.0782608366395
293,14,1.730359225775,0.7179274440415,2.4482866698165
293,15,2.017853827872,0.751114830945,2.768968658817
293,16,2.089535379274,0.8898836434357,2.9794190227097
293,17,2.225460991281,1.1507619382324998,3.3762229295135
293,18,1.7099611060250002,1.3243397000822,3.0343008061072
293,19,1.8528037223240001,1.48412723054,3.336930952864
293,20,1.7558937883549999,1.526442008763,3.282335797118
293,21,1.5862067474450001,1.3859224708674,2.9721292183124
293,22,1.336877665786,1.117797108989,2.454674774775
293,23,1.0328354581,0.8541908766202,1.8870263347202
293,24,0.7610179361308,0.5862880870384,1.3473060231692
294,1,0.5952537540514,0.4912360557762,1.0864898098276
294,2,0.46714674288,0.4422756966479,0.9094224395279
294,3,0.3543893096225,0.4293865072629,0.7837758168854
294,4,0.3300120835687,0.4294659330208,0.7594780165895
294,5,0.45726171828600004,0.48326285663310004,0.9405245749191
294,6,0.780922917801,0.6681657700793,1.4490886878803
294,7,0.9002703123086,0.9267031494097,1.8269734617183
294,8,0.8387849722923999,0.9051470964982,1.7439320687906
294,9,0.8554059423162,0.7972017392924,1.6526076816086
294,10,1.0182971868794,0.7985630943955,1.8168602812749
294,11,1.1581157300596,0.8163560965105001,1.9744718265701
294,12,1.4006586186710002,0.7974947088525,2.1981533275235003
294,13,1.6014347493600003,0.7696183232325,2.3710530725925003
294,14,1.7362227070610001,0.7570530162165,2.4932757232775002
294,15,1.8670864094080002,0.7881738038,2.6552602132080003
294,16,1.9833909966940002,0.9258015626837,2.9091925593777
294,17,2.005430777562,1.1861138684474999,3.1915446460095
294,18,1.965593177763,1.3586500156222001,3.3242431933852004
294,19,1.89631575399,1.5183719847339998,3.414687738724
294,20,1.769107568833,1.56129737909,3.3304049479230002
294,21,1.6008721276749998,1.4215293283353998,3.0224014560103996
294,22,1.3160634688019999,1.146090320913,2.462153789715
294,23,0.947309595096,0.8697257219551999,1.8170353170512
294,24,0.6536878499868,0.5928617701151999,1.2465496201019999
295,1,0.4801200169858,0.4912360557762,0.971356072762
295,2,0.411650653416,0.4422756966479,0.8539263500639
295,3,0.35236227571190004,0.4293865072629,0.7817487829748
295,4,0.3212215289018,0.4294659330208,0.7506874619226
295,5,0.4614529545596,0.48326285663310004,0.9447158111927001
295,6,0.7777415694592,0.6681657700793,1.4459073395385
295,7,0.8292173920762,0.9267031494097,1.7559205414859
295,8,0.8513520853827999,0.9051470964982,1.7564991818809998
295,9,0.9496511737955999,0.7972017392924,1.746852913088
295,10,0.8741877529805999,0.7985630943955,1.6727508473761
295,11,0.8757944128748001,0.8163560965105001,1.6921505093853002
295,12,0.8826517216098,0.7974947088525,1.6801464304623
295,13,0.8929294141923999,0.7696183232325,1.6625477374248998
295,14,0.8420443053372,0.7570530162165,1.5990973215537
295,15,0.8623281964094,0.7881738038,1.6505020002094
295,16,0.996847422953,0.9258015626837,1.9226489856367
295,17,1.0587593522038,1.1861138684474999,2.2448732206513
295,18,1.3525373510590002,1.3586500156222001,2.7111873666812003
295,19,1.4070598536830001,1.5183719847339998,2.925431838417
295,20,1.2129736140064,1.56129737909,2.7742709930964002
295,21,1.0632392651606,1.4215293283353998,2.4847685934959998
295,22,0.842140173869,1.146090320913,1.988230494782
295,23,0.5811818533686,0.8697257219551999,1.4509075753237999
295,24,0.30385339193969996,0.5928617701151999,0.8967151620548999
296,1,0.15418956640702,0.4872890317009,0.64147859810792
296,2,0.0585585077713,0.4396644582207,0.498222965992
296,3,0.061118626304,0.4280211030909,0.4891397293949
296,4,0.0876356606337,0.42679477740530003,0.514430438039
296,5,0.205933988566,0.4791661640329,0.6851001525989
296,6,0.425660576901,0.6575402578613,1.0832008347623
296,7,0.482562588414,0.9055417874897,1.3881043759037
296,8,0.464211095943,0.8727097956062,1.3369208915492
296,9,0.43513789380758,0.7521706808274,1.18730857463498
296,10,0.48497572534339994,0.7476468651054999,1.2326225904488999
296,11,0.8303697016580001,0.7638673369915,1.5942370386495002
296,12,1.0135201762991999,0.7496842027615,1.7632043790607
296,13,1.359531990763,0.7260302907175,2.0855622814804997
296,14,1.739868301631,0.7179274440415,2.4577957456724997
296,15,2.090524002136,0.751114830945,2.8416388330810003
296,16,2.1633306303240003,0.8898836434357,3.0532142737597003
296,17,2.377231214519,1.1507619382324998,3.5279931527515
296,18,2.269271654162,1.3243397000822,3.5936113542442
296,19,2.166741543313,1.48412723054,3.650868773853
296,20,2.002612876155,1.526442008763,3.529054884918
296,21,1.7928380398119999,1.3859224708674,3.1787605106793997
296,22,1.532324866925,1.117797108989,2.650121975914
296,23,1.182465641148,0.8541908766202,2.0366565177681997
296,24,0.8457240936268,0.5862880870384,1.4320121806652
297,1,0.6591087732522999,0.4872890317009,1.1463978049532
297,2,0.5610881563634,0.4396644582207,1.0007526145841
297,3,0.4928477803859,0.4280211030909,0.9208688834768
297,4,0.4678237969515,0.42679477740530003,0.8946185743568
297,5,0.591750834717,0.4791661640329,1.0709169987499
297,6,0.907457410423,0.6575402578613,1.5649976682842999
297,7,0.8784701602784,0.9055417874897,1.7840119477681
297,8,0.9120523240074,0.8727097956062,1.7847621196136
297,9,0.8492137647132001,0.7521706808274,1.6013844455406
297,10,0.7403210732546,0.7476468651054999,1.4879679383600999
297,11,0.8782904795196,0.7638673369915,1.6421578165111002
297,12,0.8843023175786,0.7496842027615,1.6339865203401
297,13,0.9139225085408,0.7260302907175,1.6399527992583
297,14,0.912318954729,0.7179274440415,1.6302463987705
297,15,0.9598478862162,0.751114830945,1.7109627171612
297,16,1.1122441442120001,0.8898836434357,2.0021277876477
297,17,1.2202931036079998,1.1507619382324998,2.3710550418404996
297,18,1.4401332252549999,1.3243397000822,2.7644729253372
297,19,1.5266352754149999,1.48412723054,3.010762505955
297,20,1.438698833611,1.526442008763,2.9651408423739998
297,21,1.319421954186,1.3859224708674,2.7053444250534
297,22,1.1196357934034,1.117797108989,2.2374329023924
297,23,0.8642155173818,0.8541908766202,1.718406394002
297,24,0.5534317344578,0.5862880870384,1.1397198214961999
298,1,0.3302850687448,0.4872890317009,0.8175741004457
298,2,0.2356727404921,0.4396644582207,0.6753371987128
298,3,0.18125619715820002,0.4280211030909,0.6092773002491001
298,4,0.1835356378954,0.42679477740530003,0.6103304153007001
298,5,0.31509752187310003,0.4791661640329,0.794263685906
298,6,0.6334254022724,0.6575402578613,1.2909656601337
298,7,0.7363385190349001,0.9055417874897,1.6418803065246002
298,8,0.6561891600322001,0.8727097956062,1.5288989556384
298,9,0.5780821867615,0.7521706808274,1.3302528675889
298,10,0.3850295569178,0.7476468651054999,1.1326764220232999
