day,hour,da_price,rt_price,solar,flex_load,a_t,d_t,bid,rt_trade,flex_served,inv,b_ch,b_dis,e_ch,e_dis,soc_b,soc_e
30,20,77.54,185.5,0.3436168095,2.9295590187422,1.0,0.0,-4.99999998739597,7.543616817534065,3.5118964234404737e-09,66.49243678670756,4.999999980485794,4.999999997896305,4.811089504791212e-09,7.199999998947401,2.4055555846272623,37.73684205835204
30,21,60.47,92.9625,0.15565858441875,2.8693384447432,1.0,0.0,-4.999999995737191,6.405658576561714,5.466713263349604e-09,69.42199580193949,4.999999986958973,4.049999997192077,8.939567037303662e-09,7.199999996316445,1.3500000138484982,30.157894695628155
30,22,50.89,44.7975,0.14439898546875,2.9503758099925994,1.0,0.0,7.344399030484227,7.344398875554499,1.1042906242130046e-08,72.29133424121736,1.356199171951336e-07,1.0157106571420855e-07,3.9246512990736935e-08,7.199999974423848,1.3500000052329426,22.578947339595864
30,23,37.01,31.47,0.920607498675,3.2901196340648,1.0,0.0,7.418607594972803,0.2186073980444553,3.885989414738557e-08,75.24171004016819,2.562558172683808e-07,1.9158469841054662e-07,7.199999935972008,6.497999938872706,1.3500000144337858,15.000000035400491
30,24,31.46,25.97,0.02902317721875,3.7158403449694,1.0,0.0,6.527023934147037,-82.92064692946182,82.24766998032945,78.53182963537398,9.800898734785452e-07,8.170166230237744e-07,7.19999993815103,6.4979999748737525,1.3500000321917394,15.000000038921785
31,1,48.82,26.98,0.0,4.0366645088996,1.0,0.0,12.199999992866234,-1.9153752208269577e-08,1.6185916181385273e-08,2.1727400178375316e-14,4.999999997463722,4.999999998222635,7.199999999001172,7.199999995274444,6.749999999997733,40.00000000000001
31,2,40.19,26.0725,0.0,4.338545917430899,1.0,0.0,0.12499995423849199,-20.45020951156587,8.375209469957035,4.0366644927137605,4.99999999780836,0.12499995246806705,7.199999999058794,2.7914913989151562e-09,5.694444444131855,39.26105263560434
31,3,40.51,26.0875,0.0,4.6469409577052,1.0,0.0,4.999999945680535,-11.846941850285146,4.646941800111783,9.401876404140093e-07,4.999999997798016,4.999999943755736,7.199999999054586,2.9235538734368535e-09,10.055555606081272,46.101052631771786
31,4,39.8,26.200000000000003,0.0,4.899617502298799,1.0,0.0,1.0253762708821362e-07,-17.09961667456723,4.8996167813586045,9.778107635566919e-08,4.9999999977648635,1.009102398280172e-07,7.199999999044964,2.6922438604129265e-09,9.000000111035005,52.941052627796225
31,5,46.02,26.2075,0.0,5.148348726325399,1.0,0.0,11.249999968934963,-6.0983495649601345,5.148349536864875,8.187212802642081e-07,4.999999998692904,4.0499999975191185,7.199999999043639,7.199999972122197,13.499999996898316,59.78105262405501
31,6,72.67,28.005,0.0,5.2640596915552,1.0,0.0,12.199999998308785,-5.264059696414696,5.264059696862723,8.181846018248793e-09,4.9999999992252855,4.9999999990956745,7.199999998902734,7.199999999480401,13.49999999847862,59.042105284070466
31,7,143.58,33.105000000000004,0.0,5.3182604820276005,1.0,0.0,12.199999999763783,-5.3182604781209,5.318260480863291,2.8743675096435982e-09,4.999999998915373,4.999999999894234,7.19999999816142,7.1999999999249855,12.444444443230692,58.303157915153946
31,8,175.0,41.0425,0.0,7.1922985863048,0.0,0.5771350000000001,4.999999999914794,-0.5771350003412715,3.1878638953577977e-09,4.038813590869798e-09,4.999999997101182,4.999999999947941,4.852012109336373e-12,4.719389208109676e-12,11.388888886816334,57.56421054506519
31,9,154.04,41.2925,0.0,5.7868776097134,0.0,0.413325,4.999999999866312,-0.41332500022648555,3.210342362843732e-09,7.192298587155891,4.9999999969322175,4.9999999999162315,4.8522734900252385e-12,4.73172166251583e-12,10.333333328709424,56.98707554506516
31,10,122.73,38.22,0.0,5.581309953821999,0.0,0.42581,4.999999999748912,-0.4258100086987838,1.037407593850315e-08,12.97917619365908,4.999999998168472,4.999999999843901,4.851850750720736e-12,4.751392163201308e-12,9.277777770485626,56.57375054506513
31,11,101.9,40.2525,0.0,7.293096079318,1.0,0.0,12.199999999327215,1.5845591721703346e-08,4.362914486746115e-09,18.560486137107123,4.999999997501231,4.999999999709656,7.199999981786899,7.199999999787013,8.222222213454794,56.14794054506511
31,12,80.78,36.7025,0.0,5.5641418161106,1.0,0.0,12.199999998794441,-31.417723965403813,31.417723969422234,25.853582212062307,4.999999998459228,4.999999999414594,7.199999996589116,7.199999999652217,7.166666655972602,55.40899315956579
31,13,63.36,36.9475,0.0,4.8063715853296,1.0,0.0,12.199999996416324,-4.806371620081927,4.806371622204221,5.8750718800108914e-08,4.999999998408869,4.99999999767928,7.199999996394587,7.199999999246509,6.111111099680461,54.67004578827046
31,14,53.98,37.6275,0.0175166133187499,4.2881333256956005,1.0,0.0,7.217516615701723,-9.270616718489046,4.28813334111419,2.1876135680424822e-08,4.999999998264377,5.261665389275242e-09,7.199999995684522,7.199999997993678,5.055555545271146,53.93109841721738
31,15,56.72,40.1475,0.14539386796875,3.9182026270182,1.0,0.0,7.845393857984885,-4.354606181506828,5.876997577919453e-08,6.457693721411319e-09,4.99999999748772,0.4999999921197012,7.199999984092915,7.199999998755378,9.555555537862512,53.1921510468085
31,16,58.5,41.075,0.07562763511875,3.8487448849982,1.0,0.0,11.325627621914025,3.0144954537425948,1.9907692738703994e-08,3.918202574706107,4.9999999977159035,4.049999988751489,3.311132151360655,7.199999998856636,13.499999988801482,52.4532036645858
31,17,80.46,51.1425,0.46662022906875,3.5678380803108003,0.0,0.780945,4.51662023473349,-1.264324765054519,1.2573692472532909e-09,7.76694743979681,4.99999999897352,4.050000006107764,4.86091437036806e-12,4.7735610448970185e-12,13.499999999244261,48.01983184116087
31,18,128.24,66.6775,0.3004183611,4.5684982854684,0.0,0.78747,5.30041836067783,3.3215903242741165,5.048570641787394e-10,11.334785518850435,1.1913580360638862,4.999999999742924,4.824340596988697e-12,4.744407910226836e-12,13.499999991534125,47.238886841160834
31,19,168.32,79.3,0.36346144786875,2.774955549427,1.0,0.0,12.563461447625373,12.563461444942943,3.7338548154530306e-10,15.903283803814162,2.012328457779489e-09,4.999999999897241,3.8806758739482977e-10,7.199999999949482,9.016666668721896,46.451416841160786
31,20,131.69,60.3425,0.2200146234749999,2.3501619123302,1.0,0.0,12.42001462301689,7.420014624041549,6.778245773319962e-10,18.678239352867944,4.999999997706786,4.999999999768144,7.253563994769104e-10,7.199999999908396,3.461111115091775,38.87246947316154
31,21,109.41,50.2475,0.31814448496875,2.1955498293478,1.0,0.0,12.518144484120079,7.51814448213435,1.4142928967130318e-09,21.028401264520475,4.999999999143274,4.9999999994978195,1.6086085612420351e-09,7.199999999833971,2.4055555577302044,31.293522105525962
31,22,73.99,42.5625,0.381551289075,2.1817285664298,1.0,0.0,11.631551288375778,6.631551274164549,5.802624923754177e-09,23.22395109245412,4.999999999178536,4.050000000180361,9.64317557629926e-09,7.199999999533534,1.3500000019620548,23.714574738807833
31,23,57.83,40.59,0.11053825711875,2.4516277732654,0.0,0.39668,4.160538253396374,-1.2361417680029434,2.4560306356245882e-08,25.405679653081414,4.999999997650234,4.04999999708897,4.85440598751964e-12,4.7840520526003884e-12,1.3500000010224729,16.13562738003883
31,24,50.11,39.955,0.0699312662999999,2.8398969291688,1.0,0.0,11.3199312451112,-31.577273046484468,30.697204330947702,27.857307401786606,4.99999997752083,4.049999983479721,7.199999984576012,7.1999999967804005,1.3500000021422627,15.738947380039068
32,1,41.54,37.6125,0.0,3.1481347913932,1.0,0.0,3.6938616613591495e-08,-9.699999876662647,2.671235907816583e-08,1.8599343201149817e-12,2.4999999407169597,3.8584228617676525e-08,7.199999977007844,2.918932954817977e-08,6.750000000000206,40.000000000000696
32,2,38.65,36.075,0.0,3.5409761096398005,1.0,0.0,-3.736757385312945e-09,-12.199999902275808,4.23521501589837e-08,3.1481347646850018,4.999999921101523,2.3805267981707116e-08,7.199999982382514,1.9754673094944223e-08,8.999999903774333,46.83999994743326
32,3,39.01,41.03,0.0,3.8817500603638,1.0,0.0,-7.200000073603349,-7.200000076310957,2.179278451790811e-08,6.689110831975086,1.4400077409570574e-07,2.988086948199789e-08,7.199999968226499,2.782783664006741e-08,13.499999806315458,53.67999990990298
32,4,40.12,46.9925,0.0,4.213070108539,1.0,0.0,-7.200000102808504,-7.199999473658224,1.791182748174021e-08,10.570860870548598,1.4748297361074327e-07,8.99836706870069e-08,7.199999954789064,5.56541387280594e-07,13.49999990271514,60.51999985042641
32,5,43.0,47.61,0.0,5.124527300295,1.0,0.0,-1.1552833941392127e-06,7.19999824410627,1.233749545627056e-08,14.783930961178175,6.407362752689422e-08,3.9852249619450284e-08,1.1050732788018637e-06,7.199999385738133,13.499999935468134,67.35999922164362
32,6,53.27,38.8175,0.0,5.336974028634,1.0,0.0,11.249999913021261,-0.950000043849388,2.265089721469766e-08,19.908458249138043,4.9999999723476485,4.049999941727258,7.199999969765851,7.199999979187593,13.499999948854503,59.78105354963414
32,7,100.0,36.5725,0.0,7.230245187161,1.0,0.0,12.1999999942847,-4.800725491869636e-08,6.968347293190686e-08,25.245432255123436,4.999999992944111,4.999999997148948,7.199999980863381,7.199999998334601,13.499999988716532,59.04210617439891
32,8,116.96,40.29,0.0,5.8357922463678005,1.0,0.0,12.19999999640409,3.7651591176414825e-08,1.7308826226213404e-08,32.47567737260317,4.999999990676824,4.999999998314297,7.199999951632876,7.199999998955632,12.444444429982196,58.303158789551546
32,9,112.29,41.695,0.0,5.326357307726199,1.0,0.0,12.199999995892794,1.0601514007901422e-07,1.4144200716985e-08,38.31146960166426,4.9999999894065095,4.999999998065732,7.199999887328093,7.199999998828015,11.388888867910824,57.56421137628141
32,10,118.53,36.2825,0.0,4.592911614544601,1.0,0.0,12.199999996612693,-2.284458736009598e-08,4.521840371971176e-08,43.63782689524826,4.999999993173087,4.999999998381857,7.199999981832155,7.199999998997035,10.333333304971633,56.825263902056044
32,11,111.3,37.425,0.0,5.739553076648799,1.0,0.0,12.199999995872243,-4.240051920599085e-09,3.06120588826038e-08,48.23073846457634,4.999999992594567,4.99999999801008,7.1999999778304025,7.1999999987867245,9.277777745070722,56.08631651743158
32,12,97.71,41.39,0.0,3.686674613778,1.0,0.0,12.199999993628415,7.845075545433228e-08,1.4576093327061805e-08,53.97029151061484,4.9999999897057785,4.999999996906294,7.199999912345844,7.199999998171986,8.222222185062027,55.347369129226784
32,13,73.29,42.7975,0.0,2.5412918750563995,1.0,0.0,12.199999978359084,5.114678567996486,1.2249470743796587e-08,57.65696610981839,4.999999988106727,4.999999985780653,2.0853214133463847,7.199999995918142,7.166666623679777,54.608421679458736
32,14,63.71,43.175,0.01750959061875,1.82811615103,1.0,0.0,7.217509681900933,2.2175093746088796,1.1716419591105833e-08,60.19825797262688,4.999999987554798,1.0348348611499011e-07,3.133479540437186e-07,7.199999993125517,6.111111073220256,49.010529658013645
32,15,64.87,35.01,0.0929326896,1.3788496089158,1.0,0.0,9.92793253507809,-2.272067509884402,6.982157952459594e-08,62.026374111941855,4.999999993669869,2.6349998553682665,7.19999998489618,7.199999993534838,10.611110947038794,41.43158259450963
32,16,65.99,40.595,0.2995662735,1.4738667312493998,1.0,0.0,12.499566150551,0.2995662036302165,1.6020057422016182e-08,63.40522365103735,4.999999990396722,4.999999887354626,7.199999944665087,7.199999993857272,12.183333324266242,40.692635218545604
32,17,98.98,49.655,0.5255869311,2.1689659062872,1.0,0.0,12.725586924649459,7.7255869435970865,6.8456673414304514e-09,64.87909036626792,4.999999958572775,4.999999997045082,1.7402519546267452e-08,7.199999998272523,11.127777885228486,39.953687804022664
32,18,115.69,71.7475,0.5690662875,3.9369948071926,1.0,0.0,12.769066282574267,12.769066267119456,3.173974724340699e-09,67.04805626571054,9.460417379022222e-09,4.999999998225093,4.904102078855747e-09,7.199999998931021,10.072222295670224,32.374740453952676
32,19,126.85,50.0325,0.2061279495,2.6135717289546,1.0,0.0,12.40612794651071,7.406127971821934,6.683585216814292e-09,70.98505106973015,4.9999999522574265,4.999999998706712,1.660955271229273e-08,7.199999999165351,4.516666750599367,24.795793091316117
32,20,98.0,42.7375,0.454925304,2.7367238318254,1.0,0.0,12.654925297695012,0.4549289952572996,1.228744318440455e-08,73.598622792002,4.999999988232564,4.9999999969157845,7.199996303410887,7.1999999982722045,3.4611111535110783,17.21684573955324
32,21,87.0,39.25,0.2572583262187499,3.0056337592968,1.0,0.0,12.457258316983175,0.25725834182468266,1.9732074136439837e-08,76.33534661154066,4.999999991461577,4.999999995048538,7.199999965817064,7.199999997567924,2.405555590791069,16.477894861192304
32,22,60.85,40.7425,0.399391027875,3.2566567698086004,1.0,0.0,11.649391024752934,-0.5506089114554202,1.5658026640255915e-08,79.34098035110596,4.99999998607358,4.0500000109373415,7.199999939933347,7.199999991397012,1.350000033053561,15.738947462859937
32,23,37.24,44.81,0.18964103956875,3.9231267627678,1.0,0.0,-7.2000002438824104,-0.5123590419334509,2.958050694514137e-08,82.59763710525695,2.6810738406939447e-07,1.9900321232569412e-07,7.199999961905872,6.497999979088166,1.3500000083689145,15.000000046436421
32,24,33.09,40.64,0.0404419573687499,4.6242654239056,1.0,0.0,-98.34503060382798,-91.80658751455522,91.14502926232522,86.52076383844451,1.3914463350090452e-06,1.1503703290824003e-06,7.1999999658311875,6.497999997308518,1.3500000285510365,15.000000032261822
33,1,32.74,76.2275,0.0,5.620421508665,1.0,0.0,-12.199999971124765,2.8367969588091888e-08,1.2752201664381756e-09,3.27748852789641e-13,4.999999971910384,4.999999999796839,7.199999998038878,7.199999999795893,6.750000000000202,40.000000000000334
33,2,31.96,52.955,0.0,6.4626984972876,1.0,0.0,-12.199999989314836,7.858995281000184e-09,1.3090794548669728e-09,5.620421507390459,4.999999990185701,4.9999999989305675,7.19999999827114,7.19999999869454,5.694444419389954,39.26105262993143
33,3,32.01,40.915,0.0,7.145981826819,1.0,0.0,-12.199999988882798,-8.025000122445633,2.0766461130734993e-09,12.083120003369327,4.999999989957111,4.17499986232117,7.199999998237273,5.504405558498184e-09,4.638888856190033,38.52210526124249
33,4,32.66,32.017500000000005,0.0,7.5396053957843,1.0,0.0,-1.6855032226542996e-08,-12.199999986823304,2.5506671718674325e-09,19.229101828112018,4.999999990031402,2.3377800752010245e-09,7.199999998228672,1.6495387462216529e-09,4.500000111239311,45.36210525377414
33,5,33.02,35.285,0.0,8.217696921481,1.0,0.0,-12.199999883937258,-12.199999884220746,1.3144655048513573e-09,26.768707221345988,4.99999989070841,3.5215022107206997e-09,7.199999997918501,2.199000850414935e-09,9.000000099670421,52.20210525035539
33,6,47.61,37.605,0.0,8.55426959587,1.0,0.0,11.249999985198327,-0.9499999928627821,8.817607371151667e-10,34.98640414151284,4.999999988049043,4.049999989392297,7.199999990335377,7.1999999970112425,13.499999997395605,59.04210524606359
33,7,66.19,31.905,0.0,11.58180717189,1.0,0.0,12.199999998010984,-9.830829927571445e-10,1.6812888980356104e-09,43.54067373650139,4.9999999992289705,4.999999998600665,7.1999999982654925,7.199999999592121,13.499999998426098,58.30315787160755
33,8,72.4,63.81,0.0,11.999289184422,1.0,0.0,12.199999997556812,12.199999997117931,1.9007069476053418e-10,55.1224809067104,1.1164214927585683e-09,4.999999999262578,5.678560559029002e-10,7.199999999728737,12.44444444373171,57.564210501968404
33,9,63.02,37.8625,0.0,9.221147048852,1.0,0.0,12.199999996894542,1.0177779040009177e-08,8.834782685604398e-10,67.1217700909426,4.999999998592217,4.999999997732021,7.199999987577784,7.199999999499373,6.888888890000373,49.985263134372715
33,10,46.48,68.445,0.0,7.678557661577999,1.0,0.0,-1.1913580238342774,11.00864197433552,3.9160238372326766e-10,76.34291713891137,1.1913580221466789,4.999999998940331,1.7174249720740152e-09,7.199999999650987,5.833333335697878,49.24631575467787
33,11,40.15,42.88,0.0,8.934223544612001,1.0,0.0,-1.9187693870314737e-08,2.507252877957946e-07,6.571731069952189e-10,84.02147480009802,6.194565328642353e-09,4.082044495247549e-09,1.707964012406332e-08,2.705744666287756e-07,1.350000001251857,41.6673683882561
33,12,34.19,34.895,0.0,6.1239483504836,0.0,0.7621300000000001,-0.7621299864974457,-0.7621300029411803,1.0739558813108988e-09,92.95569834405306,6.972868370582356e-09,5.10490684220321e-09,7.824443400346707e-13,1.0356167276560732e-12,1.3500000022910905,41.66736811966688
33,13,32.7,28.3525,0.0,4.593844716895401,0.0,0.889875,1.0438369614978665e-08,-0.8898750114849919,2.095715307951297e-09,99.0796466934629,2.2902235273885467e-08,1.3512681266367853e-08,7.816327691355552e-13,8.671420193636353e-13,1.3500000028950316,40.90523811966721
33,14,30.75,29.32,0.0115902510749999,3.5967956694068,0.0,0.6661499999999999,0.011590245192429583,-0.654559751390042,1.7059823158565484e-09,103.67349140826276,5.190359113635812e-09,4.459928581814906e-09,7.210679265010478e-13,0.0,1.3500000084927453,40.01536311966754
33,15,27.64,22.915,0.092221056,2.7153834035128,0.0,0.45531,0.09222105675485229,-5.363088949282059,1.4009468055001575e-08,107.27028707596374,4.999999994783482,3.514099925754684e-09,1.0395869977482788e-12,0.0,1.3500000082044028,39.34921311966787
33,16,27.48,21.56,0.4105283147999999,2.3625624340572,0.0,0.626105,0.41052831532938233,-117.56380956544952,112.34823288601825,109.98567046546721,4.999999996938604,2.7083895308151643e-09,1.0740534672480812e-12,6.665303302604237e-13,5.849999999604773,38.8939031196682
33,17,29.28,25.1075,0.2791794241687499,2.3089462997464,0.0,0.476075,0.2791794275928379,-3.696895589289368,5.782020964315558e-09,1.350625246670421e-08,3.500000014230418,6.555695532329711e-09,1.0155687563728908e-12,4.835746908690542e-13,10.349999993840008,38.267798119668534
33,18,44.27,53.28,0.48085849321875,4.5683101877732,1.0,0.0,-2.2316775441711123e-08,12.665858470006269,4.617523627110173e-10,2.30894630747079,2.0250365924041057e-08,4.985000001690307,2.9588441661161855e-09,7.199999998767368,13.49999999936303,37.791723119668866
33,19,51.82,67.83,0.452865312,3.2808809959808,1.0,0.0,-3.2000335577582705e-09,12.652865307049824,3.274677992077355e-10,6.877256494782407,2.2525261018345525e-09,4.999999999272668,1.2840652827620917e-09,7.199999999640222,7.961111126822978,30.212775755356567
